26	372	378
5	374	380
4	378	392
7	378	384
13	379	385
37	379	385
17	380	386
21	392	401
23	382	391
6	385	401
39	384	390
33	387	393
9	395	401
11	389	395
24	390	396
22	399	405
8	394	400
13	395	401
39	396	402
5	406	419
41	412	419
9	406	412
25	406	412
36	405	411
39	409	415
7	411	417
22	428	434
17	412	429
26	411	417
21	415	435
34	417	423
6	417	423
13	420	426
7	426	435
36	421	444
26	422	428
8	422	437
28	422	428
23	429	435
33	426	432
6	428	434
34	428	439
24	429	435
5	431	437
32	432	445
29	435	441
26	437	452
30	441	447
5	442	448
13	446	452
23	448	454
17	448	454
40	450	456
20	455	462
15	462	476
33	453	459
39	454	460
25	455	463
41	460	469
5	467	477
38	461	467
18	461	467
17	462	468
27	468	474
2	504	516
39	469	475
7	470	490
12	470	476
10	472	478
14	475	485
9	474	480
16	475	511
2	479	485
28	477	483
21	476	482
22	479	494
18	482	490
11	481	487
17	483	489
20	484	490
5	486	492
13	485	491
4	489	495
24	491	507
33	491	497
9	492	501
34	495	501
32	497	516
40	498	504
39	499	505
26	501	507
5	501	507
11	505	519
27	503	509
28	504	510
41	507	513
18	509	516
22	509	515
3	509	515
4	510	516
15	512	518
37	511	517
14	514	523
9	515	521
7	515	527
31	516	524
19	517	523
8	518	543
1	523	529
23	520	526
28	520	526
16	519	534
20	519	525
30	521	527
6	521	527
35	521	532
18	523	529
2	524	530
15	532	553
41	525	537
36	525	540
33	524	532
11	526	535
3	527	533
14	528	534
29	532	538
32	555	566
39	567	589
20	531	555
10	533	539
32	534	540
1	534	540
18	534	540
13	535	541
37	538	544
35	538	544
33	540	546
24	540	546
12	541	551
34	541	549
30	542	560
6	543	549
23	544	550
2	546	560
10	546	555
25	549	555
7	551	557
16	551	559
8	552	558
21	553	559
22	552	558
37	556	564
11	557	563
0	559	583
27	559	565
12	560	566
29	561	573
15	561	579
8	563	578
23	563	569
19	564	570
4	564	570
38	563	569
5	565	571
24	564	570
30	600	609
34	566	581
36	565	571
28	567	573
33	566	572
11	573	581
22	572	578
17	574	580
3	575	581
10	575	593
6	574	580
26	575	587
7	576	582
8	585	591
28	579	604
16	579	585
33	597	614
6	587	593
5	587	593
3	587	593
40	589	601
0	594	613
30	589	595
7	591	604
32	592	598
17	592	598
2	591	597
23	592	598
29	592	598
19	597	611
37	592	598
36	599	614
26	595	601
8	597	613
31	596	602
34	596	602
16	596	602
24	599	606
13	600	606
21	602	608
37	604	614
29	604	610
6	605	611
16	608	615
10	606	612
27	606	612
35	605	611
26	606	613
12	609	615
25	608	614
