2	35	56
41	56	70
32	29	43
1	35	54
16	26	44
39	30	44
10	43	57
12	33	47
8	33	47
40	34	48
9	37	51
29	44	61
23	38	53
31	39	53
28	40	54
0	41	55
21	41	61
6	43	62
4	46	60
12	45	60
36	46	60
40	47	61
22	49	72
5	52	66
19	55	69
34	59	87
6	62	76
13	60	74
40	64	78
3	67	81
17	67	81
17	78	103
23	66	85
38	68	82
0	70	100
29	72	86
5	74	88
31	75	92
4	77	91
14	77	91
37	79	93
24	79	93
15	79	93
26	80	94
9	83	97
29	85	99
27	89	103
22	103	117
14	107	121
41	107	121
15	113	127
6	115	129
39	115	129
37	118	137
5	119	133
12	119	133
14	130	147
7	124	138
1	130	144
2	137	151
13	141	160
19	143	161
34	144	158
12	143	157
5	145	159
18	151	165
21	150	164
3	155	169
39	166	183
10	156	170
15	159	173
36	162	176
22	162	176
20	166	180
0	170	184
38	171	185
28	173	187
36	174	188
40	185	199
35	180	194
9	181	195
21	182	196
33	184	198
22	188	202
41	194	208
7	224	239
30	198	212
6	201	217
13	199	213
40	202	226
7	203	217
21	208	228
35	207	221
29	211	225
16	222	236
36	239	253
15	224	238
2	226	240
24	228	242
33	233	250
32	235	249
30	237	251
28	241	257
17	240	254
40	287	327
27	246	260
20	247	261
19	249	264
3	251	272
1	251	265
6	253	267
14	253	267
22	255	269
28	257	271
38	257	271
4	256	270
23	258	272
32	260	277
17	278	292
37	319	356
16	265	279
17	265	279
11	267	281
28	270	284
35	270	288
10	272	286
19	272	286
13	273	287
18	274	288
29	277	291
34	279	293
3	281	295
13	286	303
14	317	331
12	281	300
33	282	296
38	285	299
15	330	349
41	286	300
5	287	301
20	322	343
6	288	302
20	293	307
23	301	345
3	294	308
14	298	312
39	298	313
15	306	324
26	300	314
1	302	341
37	302	317
9	302	316
35	312	326
2	310	337
12	305	326
4	307	321
3	309	323
39	316	330
21	311	325
25	311	334
11	315	331
41	310	330
20	311	325
9	321	344
26	315	341
17	317	341
7	315	336
18	318	353
10	318	337
22	321	339
24	323	339
11	355	393
33	324	352
35	323	346
33	354	376
8	326	341
13	326	340
38	327	347
21	352	367
27	327	347
6	329	346
19	331	345
21	334	348
36	337	356
4	334	358
10	335	352
34	333	347
39	334	354
3	335	349
16	335	349
31	337	352
14	337	351
17	338	352
26	341	355
28	341	355
24	342	364
18	351	366
12	343	360
27	345	364
38	345	359
13	346	360
15	346	364
8	348	362
30	348	362
32	347	372
22	348	362
5	350	376
9	350	364
3	355	369
36	356	370
40	361	375
4	357	371
25	357	371
31	359	373
39	359	373
29	363	377
37	364	378
2	363	377
22	365	379
7	367	381
23	372	386
0	373	387
15	381	395
16	389	403
27	385	399
20	386	400
12	390	404
4	392	406
41	393	407
1	392	406
18	395	409
39	398	412
7	398	412
20	398	412
17	404	419
40	406	425
16	408	424
32	408	422
19	415	429
4	415	429
21	415	429
15	418	432
34	421	441
18	448	467
17	424	438
14	427	441
0	430	444
19	437	451
40	488	503
35	440	454
22	441	464
7	442	456
2	451	470
31	453	467
28	463	477
38	460	474
32	458	472
15	461	475
19	466	480
16	471	485
13	472	486
4	476	491
29	479	493
28	480	494
27	481	495
25	484	498
38	487	501
7	488	502
35	491	505
15	494	508
33	493	507
32	497	511
16	496	513
18	501	515
11	509	523
9	505	525
30	505	519
38	507	521
6	507	521
8	510	524
27	509	523
13	510	524
7	512	526
16	511	525
41	514	528
37	513	534
18	516	530
23	516	530
1	517	531
17	518	538
2	520	534
34	521	535
26	525	539
38	525	539
41	528	542
27	528	542
21	529	543
13	529	543
28	531	545
14	530	544
32	531	546
15	531	545
18	535	567
23	537	551
8	541	555
31	542	556
21	542	556
33	545	559
28	547	561
6	546	560
41	549	563
34	549	563
40	550	564
20	551	565
0	551	585
7	554	568
29	554	568
32	555	578
11	557	580
22	557	571
9	557	572
13	557	571
10	561	575
24	563	577
33	570	584
5	567	583
2	565	581
12	566	580
14	567	581
15	566	590
26	567	581
17	569	583
27	569	583
4	570	592
41	572	586
1	580	608
29	577	593
13	575	589
25	575	589
19	575	589
3	578	592
17	581	599
39	581	595
22	587	622
23	585	599
36	585	599
9	592	608
33	587	601
7	594	608
32	597	623
29	591	605
31	593	609
18	594	608
13	597	613
6	596	610
14	598	612
37	597	611
35	598	612
10	601	615
0	602	616
5	603	617
19	605	619
12	606	620
