17	162	174
29	164	176
40	165	177
30	173	192
34	166	178
4	167	188
9	167	180
22	168	180
35	170	183
38	174	201
37	176	188
17	174	186
41	215	232
8	175	187
24	217	229
15	178	212
3	177	189
32	177	189
28	177	193
2	229	257
16	179	191
36	184	196
7	181	204
34	184	196
35	183	195
8	200	218
25	187	199
6	192	204
0	189	206
11	191	204
14	188	202
19	198	212
29	199	211
10	192	204
39	196	208
13	192	204
28	197	209
12	197	209
9	199	211
17	200	212
23	201	213
36	202	214
29	210	232
7	207	224
35	207	219
0	206	218
32	208	227
31	207	219
10	211	223
28	211	223
27	212	242
5	212	224
4	214	226
20	219	231
33	217	229
37	218	234
11	219	231
25	218	230
26	222	246
36	219	231
15	229	243
23	221	233
11	231	250
18	223	235
5	225	237
4	230	249
17	227	239
9	276	306
31	311	371
8	227	239
24	228	244
38	229	241
36	230	242
3	239	251
1	231	243
21	232	251
16	233	245
13	234	248
31	234	256
39	234	253
14	234	254
7	235	247
24	298	310
19	236	257
30	239	251
38	241	272
18	241	253
40	241	253
5	242	263
35	244	256
17	246	258
20	245	257
26	247	264
41	249	261
33	249	272
8	250	271
4	250	268
12	254	273
40	271	294
32	251	263
32	303	340
24	250	267
22	250	268
16	251	263
23	252	264
9	257	269
36	251	263
1	253	266
5	262	279
40	255	267
15	255	267
13	255	274
6	259	275
11	254	266
14	254	278
39	256	268
3	258	270
35	258	270
34	260	284
17	260	272
18	262	279
27	260	278
28	262	296
7	263	299
30	262	274
2	269	283
19	272	290
23	266	278
0	264	276
26	266	278
16	267	301
21	266	287
31	266	288
11	306	354
1	266	280
39	268	294
35	269	287
39	294	370
11	269	281
15	269	281
4	271	296
3	273	285
29	285	297
33	273	289
8	274	286
38	275	335
34	313	351
36	276	288
5	281	293
24	278	295
26	279	301
6	278	290
0	279	293
14	283	304
8	287	319
32	281	296
27	282	375
22	282	304
33	290	308
40	314	381
30	283	309
25	286	298
35	287	305
6	289	301
13	290	380
23	289	307
19	291	356
36	291	347
41	293	365
1	292	304
2	293	311
21	294	342
23	308	358
3	293	328
17	295	366
37	295	380
6	303	362
28	296	314
12	297	333
18	297	367
34	299	313
4	297	368
25	300	347
31	299	311
35	309	334
26	308	356
10	306	353
40	302	314
7	302	322
0	302	358
14	304	371
29	304	316
16	310	373
5	308	340
24	309	372
9	313	359
1	311	364
2	313	380
28	313	366
29	315	331
22	315	368
8	319	357
15	320	363
30	321	351
7	330	359
20	324	351
3	327	374
33	331	353
35	337	377
12	333	375
29	337	377
5	341	356
38	338	364
32	340	355
21	341	368
36	348	371
10	352	364
25	350	376
20	352	364
8	359	382
32	354	374
30	354	380
33	355	385
19	356	368
22	368	394
11	358	370
5	358	408
7	360	376
0	361	385
38	364	380
19	368	395
28	367	381
16	372	389
1	365	377
34	367	387
36	370	382
4	371	388
39	372	385
9	373	385
3	374	386
18	377	404
27	378	409
25	378	390
6	379	399
1	384	403
21	381	393
9	384	396
15	382	394
7	383	395
36	383	395
38	385	397
2	386	399
4	387	409
17	387	399
34	393	405
16	388	400
14	390	408
23	395	412
0	391	403
25	393	409
19	394	406
21	396	408
10	397	409
31	398	410
40	399	411
32	401	413
26	401	413
7	403	415
1	404	416
33	403	421
20	404	416
15	405	421
41	404	416
11	404	425
38	407	419
19	405	417
36	406	418
8	407	419
28	407	426
18	408	420
7	415	433
0	408	427
29	412	424
9	411	431
24	412	424
23	414	434
3	416	434
4	417	429
27	418	430
22	420	433
20	418	430
8	422	434
37	425	441
33	422	438
14	423	435
2	423	435
41	425	437
10	426	441
24	426	438
29	427	449
6	427	439
27	435	449
11	429	443
4	430	442
20	431	443
5	431	443
17	434	446
21	433	445
35	435	447
26	438	450
14	441	465
25	437	449
23	438	450
1	443	465
12	438	452
33	439	451
10	441	453
2	442	454
17	450	462
7	442	454
30	444	456
16	444	456
38	446	458
35	453	473
27	452	475
20	447	460
25	448	460
40	449	461
3	449	461
0	451	463
41	451	463
18	452	465
15	459	473
24	454	466
12	454	466
39	454	477
33	457	469
22	458	470
19	457	469
2	460	472
23	462	492
3	465	477
20	461	473
14	465	477
17	464	491
40	465	477
34	466	478
21	467	479
7	468	480
1	470	482
22	471	483
36	476	498
28	471	483
19	476	488
5	472	484
39	477	489
20	473	485
10	476	488
14	481	494
34	491	510
33	479	491
14	509	550
25	478	490
9	487	502
0	480	492
24	482	500
33	525	541
31	490	502
29	502	546
4	484	496
35	488	502
41	484	496
21	485	497
38	486	500
40	487	511
15	487	504
7	486	500
22	488	500
19	490	502
23	496	508
32	491	510
10	493	505
4	495	519
8	496	514
17	496	514
1	498	532
20	499	511
39	500	534
36	501	539
38	502	567
13	502	514
15	503	515
21	502	514
27	521	561
27	504	519
11	505	517
41	505	517
31	505	517
5	511	531
12	521	565
19	510	537
30	513	525
6	514	526
20	514	526
22	515	537
16	515	531
24	514	526
13	516	536
32	517	538
31	517	560
4	521	537
40	518	553
2	520	532
26	520	549
15	521	538
41	520	532
0	520	543
3	528	580
35	523	535
11	522	534
8	523	546
13	549	567
25	523	535
20	526	599
23	526	538
17	528	560
18	528	540
34	529	541
41	531	543
6	530	542
37	532	547
5	534	575
0	544	556
39	536	550
32	539	551
15	539	551
19	540	552
34	540	552
4	541	553
9	543	555
6	542	554
2	544	564
21	545	557
18	544	570
11	546	577
41	546	558
7	547	559
37	548	560
28	550	569
24	549	580
1	552	564
14	551	573
16	551	576
15	553	570
25	553	565
10	553	565
40	554	569
23	554	566
30	555	567
36	557	569
34	560	572
37	560	581
27	561	573
6	561	573
21	568	580
9	564	577
32	566	594
15	588	620
35	568	582
17	566	578
2	566	588
19	566	578
33	567	579
41	567	588
7	567	579
38	568	580
25	568	580
12	567	581
1	567	587
8	568	594
39	573	592
4	570	582
30	572	584
6	572	585
36	573	585
23	573	588
40	573	621
14	574	586
29	575	587
22	577	589
34	577	589
6	586	600
11	579	591
24	579	591
17	581	603
31	581	616
5	579	595
3	583	595
21	582	621
9	583	595
0	586	598
19	586	598
35	587	603
2	593	613
14	588	607
12	588	600
22	596	608
13	587	599
25	588	600
33	588	600
10	590	602
41	591	617
7	592	608
18	592	620
36	595	620
30	593	612
24	592	611
26	594	606
4	596	613
1	594	606
11	594	609
9	595	609
39	597	618
38	604	620
8	597	609
28	596	608
20	600	616
33	600	612
19	600	620
3	600	614
29	600	621
27	601	621
23	601	613
9	608	620
13	602	620
17	605	617
35	606	618
1	606	621
7	608	620
