37	23	33
20	27	41
27	26	36
31	27	35
1	60	68
14	30	38
34	31	39
24	32	58
28	34	52
11	36	44
13	36	44
7	36	52
0	37	45
32	40	50
29	39	57
3	39	47
40	42	57
33	42	50
6	42	50
5	45	55
20	44	52
8	45	53
27	47	59
35	48	57
21	50	58
2	51	63
38	53	61
9	54	62
0	62	72
11	55	63
14	56	64
41	58	66
31	58	68
6	59	67
29	62	76
35	60	77
39	61	83
28	61	69
4	67	75
11	66	74
21	66	74
3	66	74
20	65	76
14	67	84
2	66	74
23	66	74
26	67	85
17	69	77
37	69	77
5	68	76
28	74	88
6	70	86
32	72	80
33	71	94
30	77	85
20	79	97
7	80	88
25	80	88
36	81	96
9	82	90
5	82	94
27	84	92
12	109	117
17	86	94
3	85	93
11	87	95
8	86	94
12	94	102
4	91	99
37	94	102
30	94	103
29	96	104
2	96	104
24	97	115
8	100	118
28	100	108
21	101	109
34	101	109
0	103	111
18	107	131
13	110	118
23	110	118
19	111	119
5	113	121
7	120	128
35	116	128
39	118	126
33	119	127
38	120	128
4	123	131
15	123	131
22	123	131
0	123	131
20	125	133
3	126	134
24	129	137
25	129	137
36	128	137
32	130	138
40	133	141
35	134	142
9	132	140
18	135	143
13	135	143
10	136	144
16	144	152
19	141	149
28	141	149
20	144	152
5	149	157
4	155	163
40	156	164
22	157	165
23	155	163
13	158	166
28	160	168
20	167	178
18	165	173
16	167	175
39	169	177
15	173	181
9	183	194
1	178	186
2	178	186
12	181	189
10	182	190
17	187	195
21	187	195
23	188	201
37	189	197
6	191	199
38	193	201
33	197	205
14	197	205
24	196	204
11	199	210
10	199	207
7	201	209
18	201	209
28	202	215
0	213	227
23	210	218
36	206	214
15	205	213
6	208	220
10	211	219
18	212	220
27	224	232
8	215	223
38	216	224
26	216	224
9	218	226
33	221	233
24	222	230
15	222	230
5	223	233
16	226	234
36	224	232
25	226	234
37	226	234
36	242	254
1	227	235
31	229	237
2	230	238
4	312	342
19	240	248
6	233	245
28	234	242
39	235	243
21	236	252
25	237	245
33	264	272
12	237	245
1	238	255
3	244	256
19	291	305
15	244	252
27	245	297
37	246	263
34	251	260
7	248	256
22	251	259
40	254	271
0	254	262
5	255	263
10	256	273
19	311	334
30	264	273
38	258	281
15	263	272
32	259	267
4	258	266
35	259	267
13	262	270
23	261	269
29	261	269
0	301	309
22	263	271
3	264	272
2	265	279
12	269	277
0	269	286
5	268	283
7	269	277
8	271	279
35	271	279
31	278	287
14	273	281
6	275	283
33	276	284
4	275	283
3	275	298
28	275	295
34	280	288
21	280	301
7	281	289
9	283	291
17	282	290
25	284	292
23	285	293
36	285	293
18	287	306
32	288	303
11	290	298
1	292	300
12	302	316
39	293	301
38	294	302
25	295	303
23	296	309
40	295	303
6	300	308
5	295	303
33	301	340
29	312	339
17	298	356
37	302	322
30	300	308
8	301	331
2	307	341
16	300	308
26	300	308
22	305	313
13	303	316
7	306	333
35	313	328
27	307	325
28	308	322
6	314	327
1	307	315
14	309	333
20	309	335
40	326	364
26	314	322
34	311	319
31	311	341
9	313	321
30	313	330
36	316	340
5	312	324
41	313	353
39	313	324
3	314	322
21	316	332
22	361	369
15	315	341
11	315	365
23	316	343
32	316	343
12	322	338
34	329	348
35	332	366
10	319	337
38	320	328
24	321	353
22	321	339
0	322	330
1	323	334
9	325	339
16	323	335
25	326	340
30	333	373
5	327	345
21	335	360
3	330	338
27	331	355
28	330	343
26	332	340
18	332	342
33	362	370
13	332	353
38	336	350
8	334	359
39	340	364
0	337	345
7	338	373
6	338	346
37	337	359
12	341	349
14	341	359
10	342	352
4	358	388
9	344	352
15	347	355
32	358	370
25	348	375
34	351	361
31	349	357
20	349	369
16	352	360
29	354	362
36	360	370
19	354	362
5	360	368
18	361	369
38	358	366
23	362	380
9	359	367
0	361	372
15	362	370
1	363	371
31	364	385
10	365	373
26	364	372
13	367	375
41	367	375
34	372	380
35	372	380
22	375	383
21	375	383
38	380	388
1	379	389
24	378	386
9	379	387
7	379	387
29	402	413
41	382	390
30	381	394
19	382	390
39	385	403
10	387	395
37	390	398
34	391	404
33	406	420
16	393	401
40	421	434
21	393	401
1	394	402
15	398	406
25	400	408
35	401	418
41	405	413
8	406	414
0	408	416
34	413	421
18	419	427
30	411	419
13	412	420
14	413	421
21	418	426
11	419	427
26	421	429
2	423	431
25	422	436
22	423	437
9	424	432
32	423	431
5	425	433
12	425	435
37	426	434
27	427	435
19	430	438
31	430	438
28	433	450
15	434	442
29	438	446
35	438	457
37	440	448
39	439	447
24	439	447
27	443	451
26	471	479
23	444	453
34	446	454
38	448	457
9	447	455
25	451	467
24	450	471
0	450	458
14	451	459
27	454	462
32	452	460
35	461	474
10	456	464
30	456	464
41	457	465
7	460	470
4	461	469
32	465	473
12	465	473
38	467	475
33	466	474
26	512	528
2	466	474
40	468	476
13	470	478
25	475	484
22	471	484
34	472	480
28	474	482
19	476	484
37	476	489
32	478	486
11	479	487
23	481	489
40	480	496
21	540	553
35	482	490
33	485	493
28	485	493
26	486	494
