20	26	43
19	20	26
11	24	30
17	38	45
24	24	30
4	25	31
14	25	31
6	27	34
30	28	34
39	28	34
40	34	51
28	30	52
38	29	35
0	31	38
22	32	38
27	38	49
21	35	55
26	44	57
41	35	46
25	37	43
14	37	43
39	40	52
23	39	56
10	39	45
16	39	46
11	40	46
13	41	48
38	41	56
24	41	47
5	41	57
2	42	53
7	42	48
1	43	57
19	43	52
33	44	52
9	44	58
15	44	76
34	45	68
32	46	72
31	47	74
36	50	56
25	50	56
22	50	56
37	51	81
30	51	57
6	51	60
35	61	80
4	52	58
18	53	61
14	53	59
0	56	75
3	56	70
41	56	62
27	61	74
2	58	64
40	60	69
11	60	76
8	61	70
24	75	81
30	63	88
21	63	79
17	90	110
4	66	72
20	66	72
26	68	74
28	68	92
16	68	74
10	68	74
1	70	86
38	71	78
6	72	88
9	73	85
36	73	79
39	74	80
2	74	86
26	91	98
40	77	92
3	77	94
4	78	85
12	77	84
32	79	85
22	80	86
37	91	98
31	82	88
13	82	95
29	84	107
7	84	99
0	85	91
41	87	97
23	87	93
19	88	94
36	87	93
38	89	109
8	89	105
4	90	96
10	95	105
25	92	105
22	95	123
21	94	100
12	96	102
5	97	117
6	98	104
24	98	104
33	102	108
3	102	108
16	105	131
18	104	110
31	104	110
20	103	109
35	108	116
37	106	116
21	107	113
1	107	122
39	112	122
9	112	118
11	112	129
26	113	119
25	115	130
10	118	124
41	114	120
38	116	122
14	118	124
33	119	125
40	119	128
31	124	130
21	126	153
34	122	134
28	122	128
37	122	134
29	121	127
36	123	129
12	124	139
9	123	129
24	125	131
26	127	137
38	127	133
35	128	134
17	130	136
14	130	136
3	130	136
36	134	140
30	134	140
19	134	140
1	137	146
31	137	149
23	139	155
28	139	145
35	146	159
4	141	147
38	143	149
0	147	153
12	146	152
11	147	153
9	148	154
25	149	155
16	149	155
41	151	157
7	151	157
2	155	161
33	209	217
6	154	161
32	154	167
18	157	173
37	158	164
22	158	164
15	158	175
7	170	190
38	158	164
21	159	172
26	160	170
33	161	167
16	168	175
8	165	171
28	166	172
40	166	172
12	166	183
11	168	174
20	169	175
19	168	174
30	168	174
2	170	176
17	174	180
25	176	182
38	176	182
26	177	183
1	175	181
18	178	184
36	178	184
9	178	196
14	179	185
10	180	186
40	184	190
3	182	188
32	182	188
24	183	189
39	185	194
17	186	198
4	186	192
38	192	249
36	191	200
22	192	198
12	194	201
37	196	205
31	196	202
18	196	202
33	196	202
24	199	205
40	201	224
29	205	211
19	202	208
36	206	212
22	205	221
2	205	211
32	205	218
26	208	217
6	209	215
13	209	215
18	211	217
25	211	217
17	216	222
27	217	223
21	216	243
3	219	225
36	225	243
20	220	226
28	220	226
34	219	238
35	222	238
4	222	238
7	222	228
31	224	230
9	296	371
18	226	232
28	233	244
11	225	231
37	234	246
30	229	235
6	229	244
17	239	297
26	231	237
24	230	236
5	231	237
7	236	242
29	236	244
19	250	279
3	236	242
32	237	244
1	237	243
8	241	249
20	239	245
15	242	267
12	243	249
31	268	314
41	244	250
2	243	259
23	243	249
13	245	251
5	244	259
18	246	255
31	246	252
33	247	253
16	284	358
27	248	254
36	248	265
30	249	265
40	250	256
14	250	256
39	250	260
6	251	257
11	250	256
3	277	355
16	252	260
21	252	258
20	251	262
3	253	269
13	257	269
28	257	265
25	253	259
4	288	313
12	262	272
41	259	266
32	317	356
26	259	286
32	258	279
10	259	271
23	261	272
27	262	274
22	263	269
34	262	290
38	264	277
11	265	271
25	265	272
29	265	286
36	283	289
37	265	271
35	276	282
1	268	274
8	269	281
30	270	324
40	271	287
33	271	283
4	271	283
20	272	319
18	309	346
5	274	296
14	273	291
7	276	337
41	276	297
37	278	284
21	277	283
11	278	284
24	278	284
37	306	347
11	295	316
13	281	287
9	281	291
2	286	308
19	284	290
23	282	288
28	290	297
10	284	298
11	321	353
15	287	363
6	290	296
18	291	297
24	292	376
27	293	299
39	292	343
35	294	305
37	293	299
25	296	344
33	295	301
21	298	364
26	304	354
32	298	304
23	298	307
8	298	343
34	299	305
40	298	316
6	301	326
22	301	311
36	301	307
14	302	319
12	302	354
41	302	308
27	304	373
38	306	312
13	305	311
1	306	340
5	307	326
28	307	354
34	319	360
19	311	352
17	311	339
33	316	355
29	312	360
41	313	335
10	316	333
22	316	330
36	317	354
13	317	352
2	320	367
4	319	348
0	319	342
38	321	356
35	320	371
20	325	345
23	322	345
40	322	331
14	324	367
30	350	385
31	324	338
41	345	382
6	331	354
5	334	357
22	335	358
30	335	341
1	345	404
4	357	373
31	344	355
40	340	358
10	341	377
7	342	363
17	344	351
11	415	447
0	350	365
20	351	372
18	354	366
39	362	372
8	354	367
37	354	363
23	356	385
31	362	369
17	356	363
22	367	387
36	359	369
26	360	369
6	363	372
12	364	370
3	364	380
19	365	383
40	364	370
5	364	375
33	367	373
38	367	382
29	368	377
28	371	378
7	368	402
34	368	374
32	379	385
18	371	377
25	373	389
15	373	387
6	378	392
8	375	381
31	376	382
36	378	393
21	377	383
35	378	384
39	381	388
0	380	395
20	381	396
26	385	398
5	387	401
12	386	392
21	389	404
17	389	395
10	400	406
8	393	399
32	393	404
13	395	401
9	400	409
19	401	407
6	401	429
18	401	407
15	403	411
26	423	432
40	407	418
20	404	411
2	406	442
28	409	415
39	408	414
34	408	414
7	412	424
4	412	418
21	412	442
25	416	422
15	416	433
16	415	423
41	417	427
20	417	423
8	418	424
24	420	439
3	420	426
12	421	439
22	421	427
1	422	428
18	423	429
33	424	430
35	423	442
40	425	438
37	425	431
31	426	432
23	427	438
5	426	437
25	430	453
13	430	436
17	431	437
3	431	442
0	433	446
20	433	439
30	435	441
37	436	443
10	439	445
39	445	451
41	438	446
6	438	444
7	439	445
29	439	449
27	447	456
34	439	445
25	471	489
5	442	448
9	443	449
23	446	455
38	444	450
28	444	450
33	447	463
41	486	492
22	446	452
26	447	453
21	447	453
7	459	479
19	453	459
17	453	469
41	456	465
21	462	484
1	456	462
3	457	463
28	458	477
15	458	464
20	460	466
16	462	475
11	463	471
32	463	469
14	465	471
0	466	472
6	469	475
40	469	476
36	469	476
4	473	479
31	474	480
2	474	480
29	477	483
15	477	483
