27	470	484
7	471	485
29	472	486
24	475	489
16	475	497
39	477	491
15	477	491
18	482	496
9	482	509
21	486	500
36	486	500
7	488	502
14	491	505
6	490	515
8	496	510
26	496	512
24	497	511
2	497	511
27	526	541
19	496	510
11	535	549
3	500	514
5	502	520
15	502	516
16	503	517
34	506	520
41	508	540
30	509	523
39	509	523
24	509	523
38	512	526
12	512	526
3	513	532
21	515	529
27	515	529
2	516	530
11	516	530
17	516	530
31	521	535
15	521	550
10	520	534
23	523	537
40	523	537
32	525	539
16	525	539
34	525	540
36	526	541
35	528	542
17	529	543
1	531	554
29	531	545
8	533	548
28	531	545
5	533	547
40	534	561
18	534	560
25	533	547
9	534	548
37	535	549
7	536	550
0	538	555
34	538	552
4	538	561
38	540	554
36	539	555
24	540	554
23	540	554
31	541	555
19	581	601
35	542	566
14	542	556
39	544	558
10	546	560
30	547	561
31	552	570
34	549	563
21	549	578
29	549	574
11	548	562
26	549	563
9	551	570
19	553	567
5	555	569
6	557	571
8	557	571
12	565	579
15	560	580
25	560	579
26	562	576
7	562	576
39	562	576
1	563	577
16	564	578
41	564	585
34	563	577
22	565	579
27	565	585
5	568	587
13	568	586
14	571	585
4	587	601
33	572	604
1	574	588
30	575	597
9	576	590
16	577	591
24	579	593
26	581	612
23	584	598
15	586	607
13	586	600
39	586	600
10	587	604
9	588	610
32	590	604
20	589	612
14	592	607
24	591	605
6	595	609
8	594	608
23	595	617
2	595	609
14	606	621
7	597	611
25	600	622
29	600	623
30	599	613
12	601	615
36	603	620
15	604	618
5	603	617
24	603	617
38	608	622
28	606	620
2	607	621
0	607	621
4	607	621
8	608	622
