13	59	73
25	22	36
26	52	68
8	31	56
18	26	40
4	29	47
12	30	44
17	29	43
9	39	53
10	37	53
25	38	55
18	39	53
34	48	62
39	63	78
14	50	64
35	46	66
15	48	64
5	51	65
9	51	67
41	54	68
20	61	82
16	56	70
28	66	81
25	61	75
6	61	75
15	62	76
27	62	78
3	64	87
41	66	80
26	66	80
37	66	80
34	68	82
38	68	82
2	71	92
13	74	88
18	74	88
8	74	88
23	75	89
36	77	91
40	77	91
1	90	128
38	79	94
28	80	94
12	81	95
39	83	97
19	83	97
15	87	101
32	88	102
23	90	104
7	90	109
20	97	116
13	100	114
5	106	120
2	113	127
3	110	124
33	116	130
21	115	129
23	118	132
0	120	134
31	127	141
22	127	141
1	139	153
34	133	154
20	135	149
36	137	151
26	143	157
22	143	157
33	145	159
38	148	162
23	150	172
29	152	166
31	153	167
32	158	173
38	202	221
7	163	177
39	165	179
3	167	181
13	170	184
23	169	183
17	172	186
28	176	190
25	175	196
4	184	198
11	179	193
14	182	196
6	186	201
34	192	206
0	193	207
9	200	214
11	196	210
1	200	214
8	203	217
33	215	229
0	207	221
27	242	271
10	209	223
26	216	233
6	216	230
16	223	237
31	222	236
37	227	241
15	229	243
30	233	247
34	230	259
35	231	245
3	231	245
5	233	247
0	234	248
33	239	253
7	241	265
5	244	258
30	246	260
37	252	273
1	248	262
19	269	284
39	251	265
23	255	269
12	255	269
16	256	270
10	257	271
15	306	350
29	259	280
1	262	276
9	261	276
21	266	280
26	268	282
24	271	285
40	272	291
31	271	285
28	272	286
10	308	339
27	275	289
15	279	296
37	279	300
35	281	295
18	282	296
36	281	295
20	283	297
32	285	299
2	289	307
35	296	315
21	290	304
18	317	340
1	292	306
33	292	306
30	292	306
17	291	305
12	291	315
20	294	308
26	295	309
19	296	310
25	297	311
11	300	319
27	303	318
24	303	317
9	304	318
23	306	348
18	306	320
26	307	335
41	305	319
16	305	329
37	306	326
40	308	327
4	307	330
5	308	325
2	309	327
7	309	323
30	310	324
8	310	324
17	314	338
20	309	327
13	310	324
34	311	325
3	310	324
8	323	356
31	311	325
21	315	336
35	314	328
27	315	338
6	315	329
22	315	331
38	315	329
32	315	329
41	321	346
3	321	347
24	318	344
29	321	335
11	322	340
40	327	341
7	323	340
36	325	349
28	329	349
40	358	372
5	326	342
2	326	348
13	327	341
32	327	341
37	326	340
4	329	347
14	330	344
31	330	354
12	329	343
1	329	350
9	329	350
16	332	346
6	337	351
26	334	348
30	333	347
34	334	348
0	335	353
2	347	373
20	339	355
13	339	353
38	340	358
11	339	359
7	340	365
17	340	358
33	341	376
18	342	356
10	342	356
16	352	379
30	344	368
22	344	366
41	346	370
26	347	366
19	346	360
1	348	362
6	351	365
28	352	366
23	353	367
21	353	367
20	357	375
10	356	370
27	356	370
38	357	371
18	359	373
31	361	381
5	363	377
35	367	384
10	369	383
30	370	384
6	370	384
38	374	388
39	373	387
11	378	394
10	380	394
19	384	401
3	384	398
20	386	400
29	386	400
14	390	404
10	394	419
0	397	411
32	404	418
39	405	419
24	405	419
17	409	424
33	407	421
28	409	423
30	415	429
10	423	437
3	425	439
36	433	447
4	433	447
39	433	447
32	435	449
40	437	451
30	441	458
35	442	456
2	445	459
25	447	461
16	449	463
5	450	474
33	456	470
35	460	474
30	465	479
4	470	484
12	470	484
32	472	486
41	477	491
30	484	505
39	478	492
11	485	499
36	489	503
21	488	502
14	496	510
12	495	509
26	497	511
8	498	512
17	499	513
3	502	516
9	502	516
4	504	518
34	506	520
25	509	523
35	512	536
38	515	529
14	515	535
2	516	530
37	520	534
38	527	541
7	520	534
26	522	536
41	523	537
27	524	538
13	525	539
17	526	540
39	529	553
4	537	552
20	529	543
0	529	543
3	531	545
15	531	545
27	535	553
17	537	561
41	538	552
21	539	553
10	541	555
24	543	557
1	546	560
19	545	568
28	546	564
25	551	565
38	555	569
30	557	571
14	559	573
41	562	576
12	561	575
10	574	588
1	566	598
31	566	580
20	567	581
39	567	581
36	568	582
24	570	586
12	573	587
19	573	587
7	574	588
40	575	589
17	576	590
0	577	591
37	580	603
16	580	594
36	583	597
33	583	606
26	588	605
13	584	602
39	587	601
2	588	602
14	591	610
34	591	608
18	595	609
0	601	615
5	603	617
11	605	619
1	604	618
34	606	620
41	608	622
19	608	622
17	607	621
35	608	622
9	607	621
26	608	622
