28	44	77
2	21	29
25	82	94
28	25	38
18	24	59
12	24	54
33	25	33
40	28	36
11	39	47
10	30	40
13	37	46
3	30	45
20	30	38
38	32	65
39	31	39
36	33	41
35	32	40
27	32	40
6	32	40
30	41	62
32	33	61
31	33	48
17	34	42
19	34	42
15	34	57
34	34	42
22	35	61
2	36	51
33	37	51
21	37	45
7	38	48
10	65	82
16	48	58
25	43	67
4	44	52
0	43	51
20	43	54
35	43	83
8	45	57
6	46	55
41	68	112
27	46	63
29	46	65
26	46	58
41	46	64
39	46	54
34	47	56
9	47	69
14	47	55
24	49	57
37	49	74
13	51	59
11	50	69
23	51	59
3	52	80
21	53	70
17	53	63
36	54	64
0	55	64
33	57	74
19	57	81
4	58	76
40	61	90
1	60	95
5	59	76
31	61	69
7	63	73
39	63	90
8	63	71
20	64	90
17	66	91
32	67	93
38	68	77
25	71	79
16	68	77
24	69	77
26	69	77
23	70	78
31	72	80
30	75	88
12	75	83
27	76	101
22	77	85
13	78	86
29	77	85
18	79	87
34	78	91
10	108	116
28	83	104
26	85	104
12	87	95
10	87	104
24	89	98
5	89	111
2	89	99
3	89	97
22	105	125
39	93	101
23	95	107
19	94	116
4	95	103
13	101	109
31	95	104
9	96	104
32	96	111
40	98	106
30	98	106
16	103	125
18	102	110
21	103	111
35	104	112
6	103	111
33	104	112
17	106	114
0	106	114
28	107	125
4	107	122
39	108	116
37	108	116
31	109	117
40	109	117
7	110	118
36	121	129
12	114	122
41	116	124
38	136	152
23	118	126
21	120	135
14	124	132
3	121	129
15	122	130
8	122	130
24	124	137
19	124	132
17	127	135
13	132	144
32	128	139
29	130	138
25	137	145
33	135	143
6	135	155
19	137	145
3	136	153
4	137	153
40	140	152
28	141	155
17	141	149
23	141	149
30	143	151
20	143	158
16	145	153
12	147	155
34	149	166
0	149	160
36	158	172
22	151	159
25	153	161
17	153	161
29	153	161
41	157	165
32	156	164
23	158	166
14	159	167
7	160	168
5	162	170
15	162	170
35	162	170
18	163	171
1	163	171
22	165	195
13	166	174
40	197	208
37	168	176
6	169	179
3	169	179
21	173	222
0	174	182
14	173	182
18	175	183
35	175	183
13	177	186
20	176	184
27	178	186
30	196	216
33	178	186
29	181	196
26	180	188
23	182	190
15	184	192
28	184	192
8	185	193
31	185	193
1	185	209
32	186	197
41	186	194
9	185	193
37	188	200
17	188	203
27	193	201
19	194	202
33	196	204
34	205	213
23	198	212
35	199	207
16	198	206
41	199	211
25	199	207
24	199	220
22	201	209
29	200	208
0	201	218
20	203	211
12	202	216
14	205	213
33	209	225
24	244	255
39	210	226
36	210	229
9	212	220
30	265	281
2	212	220
27	214	222
38	215	223
25	215	227
8	216	224
6	217	225
7	217	225
13	218	226
19	217	225
30	219	227
35	222	265
34	225	234
1	228	244
24	232	241
41	235	243
18	229	247
20	300	312
15	230	238
13	232	240
33	232	260
0	234	242
4	235	245
27	235	253
11	234	243
38	235	243
26	237	255
32	240	258
14	242	250
23	238	251
22	239	261
32	264	277
9	241	252
29	242	250
5	243	255
15	248	270
16	244	252
2	244	252
13	250	258
0	246	261
31	245	253
11	247	255
20	251	271
10	248	256
1	250	258
40	250	270
30	250	258
4	251	284
8	251	259
24	261	269
28	256	286
38	253	292
36	255	270
3	254	279
7	255	265
27	257	265
19	260	308
25	260	268
31	260	276
16	290	366
5	262	273
18	261	270
1	263	299
9	263	287
29	264	272
16	266	275
12	267	275
26	269	283
23	268	276
10	270	289
25	271	279
11	271	279
17	273	281
39	274	293
36	273	342
40	274	289
2	276	284
15	276	296
18	275	284
7	276	294
6	276	354
22	276	286
29	278	286
21	278	297
17	293	335
11	297	374
32	280	289
41	279	287
27	290	298
23	283	296
24	282	309
5	282	297
31	284	292
25	288	300
26	286	350
13	288	296
29	289	312
8	289	297
4	291	299
41	292	300
9	292	365
35	293	309
14	294	302
12	304	346
0	301	312
37	295	347
28	296	337
22	302	360
33	300	341
38	296	304
7	299	351
40	298	338
34	298	362
21	301	369
2	300	342
25	303	364
23	304	318
10	306	314
8	309	376
1	303	387
13	304	365
41	306	325
39	306	347
4	306	367
18	306	344
3	307	346
5	306	384
32	309	363
14	309	351
27	309	375
38	308	316
31	310	349
19	311	362
30	318	347
10	320	351
15	313	360
24	317	330
20	316	334
0	317	357
35	318	345
29	319	385
23	323	336
38	319	356
41	328	392
23	339	365
40	341	375
34	399	420
24	338	363
28	341	351
17	341	365
20	342	365
33	346	354
2	348	369
18	348	358
36	349	372
37	352	372
31	352	360
32	388	400
35	353	361
33	358	385
14	357	379
10	356	365
26	358	370
28	357	366
6	361	370
21	414	423
39	358	369
38	362	370
18	362	370
30	364	393
32	369	384
31	365	373
0	365	395
7	366	383
19	367	375
13	370	391
12	369	379
20	371	389
28	374	382
10	375	383
4	375	383
16	376	384
36	378	386
18	377	390
28	398	416
9	379	387
3	380	388
40	380	388
24	380	388
27	381	389
35	381	396
23	383	391
14	383	391
34	383	391
31	384	392
37	385	395
16	390	398
11	387	395
26	386	394
21	388	400
22	388	399
33	398	415
20	392	400
31	427	460
18	394	402
2	393	401
32	426	453
5	394	402
15	396	404
14	397	422
4	398	406
1	399	424
11	399	407
24	400	423
13	399	407
4	426	446
31	401	421
36	403	423
20	403	411
9	403	411
29	405	433
27	405	413
16	409	417
15	410	418
25	410	418
12	410	418
3	412	420
22	413	421
32	413	421
38	419	439
11	415	436
5	415	423
0	416	426
18	417	425
8	423	436
15	421	437
7	423	431
33	425	433
39	425	437
22	426	434
40	426	434
27	426	434
34	428	444
37	428	439
2	431	449
17	428	436
36	431	440
23	431	439
26	431	439
16	431	439
41	433	441
3	435	449
6	435	443
5	476	484
18	436	444
21	438	446
12	443	455
35	440	464
8	440	448
0	442	450
36	443	458
23	443	462
20	443	452
5	444	452
41	445	453
26	462	478
10	450	469
15	449	459
7	449	457
13	452	463
37	454	472
30	456	464
14	456	464
36	464	472
17	456	464
27	460	468
24	459	467
30	542	554
21	464	476
34	466	475
13	466	484
8	469	477
17	469	478
31	472	489
0	473	484
9	474	482
33	474	482
19	475	492
29	477	485
6	476	490
27	477	500
3	502	510
3	479	487
24	478	495
20	478	486
23	481	489
22	483	491
26	484	492
18	484	501
16	484	497
28	485	497
38	488	496
4	490	498
0	490	498
23	493	501
5	495	503
39	496	509
40	496	504
25	499	507
2	499	507
37	501	511
41	501	551
34	500	508
7	502	510
28	503	511
31	503	511
24	503	520
15	505	521
1	506	514
32	507	519
22	510	534
17	507	525
5	508	516
33	508	538
26	510	518
23	509	525
2	510	518
11	537	556
11	511	519
25	512	525
13	511	522
20	512	530
4	512	522
16	512	522
38	512	529
19	516	528
12	517	560
7	516	524
14	518	526
37	518	536
35	520	535
34	520	528
30	520	538
29	521	529
40	521	536
0	521	529
32	522	557
2	523	535
8	522	541
31	524	532
18	524	532
26	523	531
36	524	551
9	527	535
6	526	550
21	530	562
39	531	539
15	533	543
7	535	549
16	534	542
5	536	550
28	535	571
29	537	559
34	538	550
10	539	547
3	540	548
4	548	556
35	539	547
1	542	568
24	541	564
22	540	548
19	546	555
9	543	551
13	544	552
40	545	593
20	546	554
8	552	571
17	546	564
10	554	572
37	547	570
15	548	556
38	549	577
18	548	556
25	551	565
16	552	564
39	553	613
14	552	569
0	554	562
3	553	568
7	558	578
5	557	568
19	559	567
35	559	567
23	559	567
27	558	566
15	560	569
13	559	567
36	559	577
30	564	575
11	562	577
9	563	571
33	563	575
2	563	571
41	563	580
0	567	583
34	567	577
32	568	576
9	574	586
24	568	576
38	596	617
16	569	577
27	569	577
18	568	576
12	571	589
13	575	583
22	570	581
23	571	579
14	573	587
28	575	586
31	574	614
25	575	583
29	575	583
19	574	582
3	576	593
1	577	585
18	580	601
26	580	588
24	581	603
35	583	591
20	583	600
11	584	592
32	584	592
5	585	616
15	587	595
19	586	594
13	586	594
36	589	597
10	588	596
34	588	615
17	590	616
28	599	615
41	592	605
9	593	601
35	601	615
1	594	602
19	603	613
21	595	603
11	599	614
26	595	614
40	608	616
40	597	605
25	597	605
14	597	614
2	599	607
33	599	607
12	599	607
8	599	614
30	599	607
6	601	615
23	601	609
32	601	609
36	601	616
27	604	612
10	604	612
13	604	612
37	604	612
3	605	614
7	606	614
4	608	616
20	608	616
18	608	616
1	609	617
