4	29	35
12	38	44
18	72	91
17	27	33
20	40	51
23	29	35
31	30	36
0	31	44
18	36	42
15	32	39
9	47	81
9	35	41
24	35	41
21	35	58
3	36	52
2	36	43
5	39	52
10	41	47
36	40	46
37	41	53
11	40	46
40	42	50
4	42	48
27	46	52
6	43	49
31	43	49
8	44	50
25	44	50
29	45	58
13	47	54
1	47	53
23	47	58
14	56	71
0	50	56
22	52	58
12	52	60
15	64	70
16	54	80
34	55	61
34	68	74
38	55	61
28	55	61
27	58	64
24	59	65
36	61	67
26	61	67
10	63	69
1	64	70
17	63	71
21	65	71
19	66	72
30	74	80
2	69	81
7	67	73
37	70	76
41	74	80
35	71	87
29	71	83
23	73	79
38	72	92
11	74	80
28	74	80
26	75	81
27	78	84
1	78	84
10	102	109
14	79	85
0	82	88
26	86	93
4	84	95
8	85	91
19	85	91
34	86	92
29	89	95
22	89	96
5	90	100
40	91	98
12	93	99
35	92	98
31	94	100
19	96	102
39	100	106
21	99	105
37	104	113
30	103	109
11	103	109
28	104	110
34	107	113
22	109	115
12	112	118
17	112	118
5	113	119
11	117	123
15	118	139
29	119	125
4	120	131
13	122	128
0	123	129
9	124	130
41	131	137
30	126	132
27	129	135
32	129	135
24	130	136
20	132	138
31	133	139
22	135	141
1	138	145
0	145	155
30	142	148
15	145	151
40	145	151
41	153	166
6	157	163
4	168	174
19	158	164
21	159	165
26	163	169
15	164	170
20	167	173
24	167	173
3	168	177
9	200	206
13	170	186
40	174	180
8	177	183
31	177	183
28	179	185
33	182	188
30	184	194
16	192	199
10	191	197
36	193	199
11	195	201
1	197	203
26	196	202
38	197	203
29	201	207
32	201	207
4	203	209
16	205	211
14	205	213
2	209	215
5	210	216
0	214	233
11	212	220
41	217	223
8	216	222
34	222	233
23	271	291
2	222	228
35	226	233
33	224	230
30	224	230
3	225	231
10	226	232
27	227	233
18	227	233
36	230	242
38	231	237
17	232	238
28	235	241
15	236	242
9	235	241
40	239	245
3	240	246
37	240	246
39	239	245
6	267	281
30	244	259
33	242	248
0	242	250
21	241	247
13	247	253
23	247	253
16	247	253
26	253	277
14	248	254
35	250	256
41	249	255
10	252	262
22	252	258
34	252	265
6	252	258
11	255	263
20	255	261
7	255	261
32	263	280
3	259	267
21	257	274
25	256	262
24	258	264
0	259	265
19	324	351
23	258	264
33	259	265
18	269	275
17	261	271
35	262	288
5	263	279
27	265	271
19	265	271
30	267	273
29	269	275
14	267	273
1	270	286
41	272	286
36	274	280
40	275	281
13	277	287
8	277	283
30	282	299
7	277	283
16	277	283
12	277	283
31	279	291
26	285	291
3	280	286
17	285	302
34	283	289
0	286	292
7	298	340
21	293	308
18	283	296
14	285	291
29	286	292
12	327	341
32	287	302
11	289	300
39	288	346
20	289	301
38	290	296
3	291	308
40	292	298
5	317	323
6	292	298
8	293	299
22	294	300
33	295	301
37	295	320
35	297	360
29	344	372
21	313	350
23	297	303
9	299	311
26	298	310
34	301	307
15	301	312
13	301	307
29	319	339
10	304	313
41	304	310
11	306	357
20	313	335
17	308	327
27	306	312
40	306	318
19	307	313
22	308	360
24	311	350
23	309	332
2	308	315
32	313	338
3	313	355
14	308	314
30	309	317
38	311	317
8	313	360
12	313	319
33	315	333
6	313	328
1	315	359
31	324	336
25	315	327
27	318	347
26	316	340
37	327	347
33	344	359
41	320	338
18	317	332
28	319	355
16	319	333
15	319	325
14	319	341
34	320	326
0	322	343
40	323	341
10	325	331
23	345	362
30	325	331
17	333	349
4	329	345
36	329	342
13	329	368
5	332	344
25	332	362
15	332	338
2	333	339
6	334	356
20	341	349
10	339	345
38	340	349
30	349	359
41	343	350
36	350	367
15	347	353
18	347	356
16	345	351
11	369	381
31	352	361
32	351	363
10	351	357
19	356	362
41	356	362
34	357	363
21	356	384
39	359	390
20	360	366
2	363	369
6	363	369
15	363	372
40	368	374
16	369	383
28	371	377
18	371	377
24	374	380
26	373	379
6	375	381
17	376	391
41	377	383
32	377	383
23	377	383
20	379	385
37	381	387
38	381	387
13	382	388
40	382	388
27	386	392
7	391	397
3	388	394
25	390	404
20	390	396
2	390	396
9	393	399
4	396	411
41	398	404
39	399	405
35	400	406
34	400	406
2	408	417
1	403	409
8	404	410
32	408	414
26	407	413
