37	23	39
20	27	47
27	26	42
31	27	41
1	60	74
14	30	44
34	31	45
24	32	64
28	34	58
11	36	50
13	36	50
7	36	58
0	37	51
32	40	56
29	39	63
3	39	53
40	42	63
33	42	56
6	42	56
5	45	61
20	44	58
8	45	59
27	47	65
35	48	63
21	50	64
2	51	69
38	53	67
9	54	68
0	62	78
11	55	69
14	56	70
41	58	72
31	58	74
6	59	73
29	62	82
35	60	83
39	61	89
28	61	75
4	67	81
11	66	80
21	66	80
3	66	80
20	65	82
14	67	90
2	66	80
23	66	80
26	67	91
17	69	83
37	69	83
5	68	82
28	74	94
6	70	92
32	72	86
33	71	100
30	77	91
20	79	103
7	80	94
25	80	94
36	81	102
9	82	96
5	82	100
27	84	98
12	109	123
17	86	100
3	85	99
11	87	101
8	86	100
12	94	108
4	91	105
37	94	108
30	94	109
29	96	110
2	96	110
24	97	121
8	100	124
28	100	114
21	101	115
34	101	115
0	103	117
18	107	137
13	110	124
23	110	124
19	111	125
5	113	127
7	120	134
35	116	134
39	118	132
33	119	133
38	120	134
4	123	137
15	123	137
22	123	137
0	123	137
20	125	139
3	126	140
24	129	143
25	129	143
36	128	143
32	130	144
40	133	147
35	134	148
9	132	146
18	135	149
13	135	149
10	136	150
16	144	158
19	141	155
28	141	155
20	144	158
5	149	163
4	155	169
40	156	170
22	157	171
23	155	169
13	158	172
28	160	174
20	167	184
18	165	179
16	167	181
39	169	183
15	173	187
9	183	200
1	178	192
2	178	192
12	181	195
10	182	196
17	187	201
21	187	201
23	188	207
37	189	203
6	191	205
38	193	207
33	197	211
14	197	211
24	196	210
11	199	216
10	199	213
7	201	215
18	201	215
28	202	221
0	213	233
23	210	224
36	206	220
15	205	219
6	208	226
10	211	225
18	212	226
27	224	238
8	215	229
38	216	230
26	216	230
9	218	232
33	221	239
24	222	236
15	222	236
5	223	239
16	226	240
36	224	238
25	226	240
37	226	240
36	242	260
1	227	241
31	229	243
2	230	244
4	312	348
19	240	254
6	233	251
28	234	248
39	235	249
21	236	258
25	237	251
33	264	278
12	237	251
1	238	261
3	244	262
19	291	311
15	244	258
27	245	303
37	246	269
34	251	266
7	248	262
22	251	265
40	254	277
0	254	268
5	255	269
10	256	279
19	311	340
30	264	279
38	258	287
15	263	278
32	259	273
4	258	272
35	259	273
13	262	276
23	261	275
29	261	275
0	301	315
22	263	277
3	264	278
2	265	285
12	269	283
0	269	292
5	268	289
7	269	283
8	271	285
35	271	285
31	278	293
14	273	287
6	275	289
33	276	290
4	275	289
3	275	304
28	275	301
34	280	294
21	280	307
7	281	295
9	283	297
17	282	296
25	284	298
23	285	299
36	285	299
18	287	312
32	288	309
11	290	304
1	292	306
12	302	322
39	293	307
38	294	308
25	295	309
23	296	315
40	295	309
6	300	314
5	295	309
33	301	346
29	312	345
17	298	362
37	302	328
30	300	314
8	301	337
2	307	347
16	300	314
26	300	314
22	305	319
13	303	322
7	306	339
35	313	334
27	307	331
28	308	328
6	314	333
1	307	321
14	309	339
20	309	341
40	326	370
26	314	328
34	311	325
31	311	347
9	313	327
30	313	336
36	316	346
5	312	330
41	313	359
39	313	330
3	314	328
21	316	338
22	361	375
15	315	347
11	315	371
23	316	349
32	316	349
12	322	344
34	329	354
35	332	372
10	319	343
38	320	334
24	321	359
22	321	345
0	322	336
1	323	340
9	325	345
16	323	341
25	326	346
30	333	379
5	327	351
21	335	366
3	330	344
27	331	361
28	330	349
26	332	346
18	332	348
33	362	376
13	332	359
38	336	356
8	334	365
39	340	370
0	337	351
7	338	379
6	338	352
37	337	365
12	341	355
14	341	365
10	342	358
4	358	394
9	344	358
15	347	361
32	358	376
25	348	381
34	351	367
31	349	363
20	349	375
16	352	366
29	354	368
36	360	376
19	354	368
5	360	374
18	361	375
38	358	372
23	362	386
9	359	373
0	361	378
15	362	376
1	363	377
31	364	391
10	365	379
26	364	378
13	367	381
41	367	381
34	372	386
35	372	386
22	375	389
21	375	389
38	380	394
1	379	395
24	378	392
9	379	393
7	379	393
29	402	419
41	382	396
30	381	400
19	382	396
39	385	409
10	387	401
37	390	404
34	391	410
33	406	426
16	393	407
40	421	440
21	393	407
1	394	408
15	398	412
25	400	414
35	401	424
41	405	419
8	406	420
0	408	422
34	413	427
18	419	433
30	411	425
13	412	426
14	413	427
21	418	432
11	419	433
26	421	435
2	423	437
25	422	442
22	423	443
9	424	438
32	423	437
5	425	439
12	425	441
37	426	440
27	427	441
19	430	444
31	430	444
28	433	456
15	434	448
29	438	452
35	438	463
37	440	454
39	439	453
24	439	453
27	443	457
26	471	485
23	444	459
34	446	460
38	448	463
9	447	461
25	451	473
24	450	477
0	450	464
14	451	465
27	454	468
32	452	466
35	461	480
10	456	470
30	456	470
41	457	471
7	460	476
4	461	475
32	465	479
12	465	479
38	467	481
33	466	480
26	512	534
2	466	480
40	468	482
13	470	484
25	475	490
22	471	490
34	472	486
28	474	488
19	476	490
37	476	495
32	478	492
11	479	493
23	481	495
40	480	502
21	540	559
35	482	496
33	485	499
28	485	499
26	486	500
7	489	503
36	494	508
0	493	507
25	499	513
35	499	513
22	500	514
27	500	515
31	500	514
5	502	516
17	503	526
20	509	523
0	509	523
2	511	527
10	510	524
29	513	527
38	513	527
31	513	529
35	513	535
21	515	529
30	517	531
23	517	542
5	521	540
41	519	533
20	521	539
6	520	534
13	522	536
27	521	542
17	523	537
33	523	537
38	526	540
36	527	541
18	529	543
40	531	545
4	531	545
19	533	547
16	533	547
2	534	557
22	535	549
10	537	560
1	591	605
17	537	551
37	537	571
15	538	552
9	543	557
14	543	557
34	543	557
11	542	559
18	544	562
38	545	559
0	549	569
41	549	563
13	554	574
30	549	566
35	552	566
27	552	566
31	551	574
40	553	567
28	561	591
9	555	571
22	555	582
7	557	574
32	558	574
18	560	574
20	562	576
38	573	599
12	564	595
36	564	578
39	564	594
5	565	579
1	566	580
36	575	589
6	567	586
34	569	583
11	568	582
33	572	586
19	571	585
41	573	587
20	573	596
3	577	591
8	578	592
18	579	593
23	578	592
27	579	593
9	581	595
16	581	595
7	581	595
37	581	595
31	582	596
25	584	608
33	585	600
35	592	607
26	586	600
21	588	602
9	595	618
41	587	601
5	588	610
5	608	623
10	598	612
7	592	606
34	591	605
12	595	609
20	596	610
19	596	614
32	597	611
0	596	610
6	596	610
28	597	611
2	604	618
21	599	613
8	599	613
37	601	615
30	604	621
38	602	616
17	603	617
35	605	619
36	605	619
0	607	621
4	607	622
3	607	622
29	608	622
14	609	623
27	608	622
26	609	623
34	609	623
