5	33	45
8	22	42
18	30	40
17	49	59
9	34	44
19	52	62
21	36	46
36	36	46
29	36	46
39	38	48
14	53	67
0	43	53
2	40	50
18	41	54
41	41	60
40	44	59
20	46	56
6	45	55
8	47	57
37	47	57
3	50	63
22	48	73
12	49	66
16	49	59
5	50	60
21	51	61
25	52	65
0	54	70
27	57	77
24	56	66
4	58	68
7	64	78
40	64	74
30	66	91
11	66	87
20	65	75
28	67	77
32	66	82
25	68	94
4	82	92
24	70	80
31	71	81
10	71	81
5	72	83
6	72	87
13	74	84
16	74	84
3	75	86
20	76	86
29	77	89
22	80	92
14	81	92
28	88	100
8	88	98
10	89	99
16	88	98
32	104	114
13	91	111
31	90	100
41	90	101
27	91	111
6	92	111
29	92	102
36	94	104
0	95	105
15	95	105
23	95	105
25	95	105
37	96	106
22	96	106
20	97	107
37	107	118
40	101	111
5	101	111
33	103	113
38	104	115
25	107	117
9	108	124
23	109	129
20	108	118
37	119	138
31	116	132
24	114	124
3	114	124
32	118	128
41	119	129
30	120	130
14	124	134
26	124	134
40	130	146
22	127	137
19	128	138
10	129	140
12	130	140
29	131	141
16	132	142
36	132	147
14	144	154
28	134	144
39	139	149
3	138	148
24	140	150
26	143	154
41	144	174
10	153	172
31	155	167
2	155	165
28	155	165
0	157	167
25	162	177
4	162	172
18	162	172
40	166	176
28	166	176
24	167	193
11	169	179
2	171	181
23	172	182
37	177	187
35	179	189
4	180	190
34	182	192
41	188	198
2	189	199
13	194	204
29	199	209
20	199	209
30	204	214
23	203	213
1	206	216
39	206	216
20	224	234
38	207	217
33	207	217
31	210	225
11	208	218
8	210	225
37	211	224
12	211	221
32	214	224
38	223	247
30	220	230
27	221	231
23	221	232
22	223	233
9	224	234
13	224	234
24	224	234
39	229	239
5	235	251
4	230	240
32	232	242
17	231	241
8	236	281
37	234	244
27	235	245
7	235	245
30	238	248
36	239	260
31	239	256
35	241	257
6	243	262
16	243	253
10	243	253
24	244	254
11	252	268
7	247	257
20	249	259
26	249	268
4	249	259
34	250	266
18	250	260
15	251	261
40	252	262
12	256	275
24	255	265
19	258	268
20	261	278
25	260	278
17	311	328
10	262	272
29	262	272
17	261	273
12	298	312
13	264	274
41	271	281
0	265	275
15	267	277
29	328	343
22	267	277
23	269	279
29	273	292
7	269	279
38	290	300
16	271	281
9	272	282
34	272	282
2	274	284
37	276	290
11	300	349
11	275	285
14	275	294
4	277	295
28	278	288
36	279	293
32	279	289
27	280	300
21	280	290
15	280	294
20	281	291
39	281	291
19	283	298
33	283	293
22	282	292
3	283	298
5	287	297
18	286	296
16	288	306
34	288	305
7	289	337
30	289	300
22	296	310
22	313	328
2	288	298
1	290	300
17	291	301
37	292	343
10	337	351
20	294	304
40	293	303
8	294	305
9	295	305
24	298	312
26	295	305
19	299	309
6	300	311
36	300	310
35	301	311
24	347	367
18	303	341
14	303	313
30	303	313
4	305	323
2	304	325
21	306	354
32	311	343
23	306	339
3	305	315
41	306	328
33	306	351
40	307	336
39	307	356
27	309	319
38	308	351
25	311	336
20	310	362
1	311	324
34	316	337
9	313	335
0	313	343
5	313	357
12	313	328
13	312	338
36	314	335
31	315	342
19	315	336
16	315	333
8	314	355
28	315	328
27	327	361
3	319	333
24	319	346
14	319	336
35	323	333
1	325	341
6	324	334
10	326	336
18	361	371
4	326	369
12	330	360
28	329	339
41	345	358
41	330	343
17	331	346
30	332	342
15	332	342
10	352	362
40	364	374
16	335	345
19	338	348
22	337	347
34	338	353
35	337	347
3	337	371
6	343	357
7	341	360
2	343	354
23	342	366
17	349	360
25	345	355
18	345	357
1	347	359
13	346	356
37	346	356
9	346	363
40	346	361
0	348	363
14	350	360
35	354	381
22	352	393
28	353	363
36	357	367
25	359	369
7	361	374
41	360	370
5	363	373
12	363	375
33	364	374
26	368	379
1	368	388
30	368	378
16	370	380
6	369	379
17	370	380
39	372	382
21	373	383
31	374	392
2	409	420
15	375	385
37	375	385
5	376	390
0	378	402
17	383	398
23	379	389
35	384	396
38	380	390
9	383	393
1	404	417
21	385	395
33	399	410
27	385	395
39	389	399
23	391	401
3	390	408
14	391	401
31	393	403
6	394	404
13	397	407
5	406	418
18	398	416
10	398	418
7	397	407
25	398	408
40	398	413
5	422	440
21	402	412
20	402	412
23	405	415
36	408	418
41	408	426
24	409	419
16	412	422
30	429	439
29	418	428
14	418	428
6	419	430
20	425	435
7	420	430
15	426	440
8	424	434
31	425	437
23	425	435
40	427	437
33	436	447
2	430	440
3	430	440
39	430	444
16	431	441
13	431	441
18	436	446
21	433	443
24	435	458
6	436	446
11	437	447
34	438	448
36	441	453
16	444	454
10	448	458
28	449	466
23	449	459
37	537	552
19	450	460
20	452	462
8	455	465
27	456	466
33	456	466
4	456	481
32	456	466
6	459	478
16	459	469
5	462	472
34	462	481
38	464	474
40	470	480
32	468	493
14	469	479
17	480	502
8	474	484
20	515	525
36	522	541
29	477	497
18	479	489
20	480	490
21	480	490
5	481	491
36	483	493
38	485	495
7	487	497
30	488	507
26	488	502
13	490	500
34	521	536
23	494	504
31	496	506
0	496	506
3	499	509
5	504	522
20	503	513
40	504	514
34	506	516
8	507	517
36	508	519
26	509	528
23	508	518
21	509	519
2	510	520
22	515	525
10	511	521
14	512	522
17	514	524
28	515	529
25	517	527
32	519	540
39	519	536
30	519	529
13	521	532
23	522	532
24	523	533
