39	63	75
32	69	81
26	30	67
27	21	33
24	49	63
23	23	35
12	24	45
18	24	47
8	25	37
0	27	52
27	40	67
36	27	41
10	28	40
41	29	43
33	45	93
30	30	60
22	30	42
5	43	67
32	32	44
34	32	62
4	33	45
7	35	47
21	35	47
25	40	52
40	35	71
2	35	47
16	36	48
13	37	49
9	37	55
6	42	97
19	55	74
15	41	56
3	43	63
17	42	67
39	42	54
4	44	56
28	45	57
1	45	57
31	46	64
14	47	68
11	48	60
12	49	90
23	48	64
38	48	60
37	49	61
32	48	60
20	49	71
35	49	61
22	50	62
2	51	63
21	51	63
25	51	63
8	55	88
36	55	75
28	58	71
3	73	103
2	66	87
7	61	82
11	60	80
16	61	73
23	70	84
24	64	104
35	63	83
29	68	101
25	64	80
38	66	78
26	66	103
37	65	77
4	76	98
18	65	77
9	68	91
15	68	80
31	69	81
27	69	81
28	71	83
30	71	100
37	76	92
0	74	107
40	76	105
34	76	97
39	77	89
10	79	91
25	79	93
21	80	94
18	80	95
14	80	101
13	80	95
27	81	93
15	81	95
11	83	95
16	83	95
36	86	102
41	86	98
1	87	99
8	88	100
2	88	106
17	90	102
18	196	213
37	93	115
31	94	121
21	96	108
34	98	110
18	99	111
32	99	111
33	99	111
19	99	111
13	99	111
27	99	117
20	99	116
29	100	113
12	100	112
22	101	113
11	100	121
41	103	126
14	104	116
16	105	127
10	105	117
25	105	117
2	105	117
39	107	121
17	110	122
8	110	126
30	110	122
5	112	125
1	112	124
7	112	124
4	113	125
32	115	132
25	116	139
27	118	130
29	118	130
21	117	129
14	118	130
22	120	133
12	121	133
3	121	140
23	121	133
40	120	132
0	122	134
30	123	135
4	124	136
38	124	144
18	124	138
2	124	136
36	128	142
5	128	140
0	136	153
13	129	141
9	127	142
33	129	141
17	129	148
10	133	145
12	133	145
17	160	183
29	133	145
31	164	181
11	143	155
19	136	148
36	196	211
4	138	150
30	140	152
8	140	152
37	143	163
21	144	156
31	147	159
17	148	160
1	151	163
41	150	162
34	154	166
24	154	168
39	153	172
14	153	165
27	154	166
25	156	171
36	155	169
4	157	169
28	157	169
19	160	175
18	168	180
26	161	173
1	162	174
3	164	186
6	164	176
35	164	176
32	164	178
12	168	180
40	168	192
38	171	183
11	172	184
14	173	185
25	173	185
31	212	240
22	176	194
33	176	188
19	211	230
30	178	190
41	180	192
37	180	202
36	183	195
19	183	195
23	184	201
28	184	205
13	187	207
39	192	211
1	192	204
7	192	205
40	202	214
11	194	216
32	199	224
25	196	208
3	197	209
19	198	210
9	199	211
26	199	211
38	204	220
34	200	213
6	202	217
17	203	222
18	215	227
14	205	217
16	206	222
