34	23	37
11	26	40
41	27	41
9	65	79
31	30	44
2	58	86
36	32	46
4	34	48
8	34	48
35	36	52
3	40	54
11	41	55
26	44	58
20	42	56
36	47	61
29	43	57
33	46	60
25	49	63
23	50	64
10	50	64
16	52	68
38	55	69
31	58	72
4	57	71
36	59	73
14	62	82
16	66	80
21	66	80
22	66	80
13	70	84
29	73	87
17	74	88
26	73	87
36	77	91
35	78	93
25	78	92
2	84	99
10	83	97
19	83	97
12	91	105
18	86	100
26	86	100
40	88	108
31	89	103
33	92	106
11	94	108
2	99	123
16	102	116
31	102	116
40	120	140
33	105	119
20	106	120
21	108	122
29	108	122
17	122	145
0	110	124
11	111	125
33	117	134
22	119	142
16	143	157
28	123	137
12	127	141
3	127	141
1	132	146
21	132	146
38	135	155
7	138	152
11	152	170
39	141	155
19	143	161
23	142	156
6	154	175
5	153	168
3	157	171
25	160	174
34	164	185
0	167	181
22	168	182
18	177	191
21	176	190
38	176	190
19	178	192
17	182	196
3	191	205
23	183	197
32	186	200
12	186	200
4	189	203
33	192	210
27	194	208
40	194	208
16	197	222
15	203	217
19	225	241
17	209	223
25	211	225
4	211	225
21	214	228
14	215	229
2	219	233
37	230	246
32	221	235
34	222	236
1	223	237
18	225	239
15	256	272
14	270	290
4	229	250
23	227	241
40	230	247
15	319	346
9	235	249
20	236	260
21	244	258
14	241	255
12	242	256
3	245	261
38	250	264
19	245	265
6	248	262
8	248	262
35	254	272
26	255	274
18	255	269
36	256	270
12	256	270
0	256	270
23	260	274
31	265	279
0	322	338
27	262	278
29	271	285
40	263	277
5	264	278
1	264	281
16	289	308
17	266	280
21	270	295
24	316	343
0	279	297
22	284	314
26	273	287
19	290	306
38	274	288
28	276	290
10	276	290
33	277	291
8	278	299
17	280	301
7	279	298
40	281	295
23	283	297
26	294	314
5	290	304
30	287	301
34	287	301
41	287	301
24	297	311
27	292	306
1	310	341
40	294	318
3	297	311
37	297	317
12	298	360
36	300	314
23	299	348
2	301	319
4	301	315
10	300	314
28	301	315
19	303	329
35	305	319
11	311	332
0	310	324
30	307	321
21	307	325
9	308	331
38	308	329
22	314	328
8	310	324
34	312	326
25	312	338
39	312	333
7	313	337
14	318	334
4	316	330
3	317	331
31	323	349
33	320	334
40	321	344
13	322	362
20	320	347
27	322	336
32	321	340
5	321	342
10	323	350
2	321	335
11	331	354
26	323	350
17	322	336
35	323	337
6	326	347
37	332	361
34	328	350
41	327	341
30	329	343
21	340	357
36	333	348
32	338	352
27	334	351
9	337	351
2	333	347
3	334	348
22	334	348
28	337	357
26	352	378
33	374	388
5	340	368
39	348	364
30	341	355
8	345	359
0	342	356
16	343	358
4	348	362
19	346	360
27	348	366
31	348	362
2	349	366
22	349	363
6	348	362
7	350	394
1	351	365
33	353	367
28	356	376
24	353	367
31	361	376
9	360	374
21	364	378
20	364	378
10	365	381
11	371	385
17	372	390
40	371	385
8	374	388
39	375	394
29	378	394
24	376	399
28	381	395
41	385	399
38	384	398
14	389	403
11	392	406
21	396	410
5	398	412
32	402	416
9	406	424
23	405	419
41	406	420
8	414	428
12	415	429
30	417	431
4	419	433
18	418	432
10	423	437
25	427	441
16	426	440
0	450	464
7	434	448
36	439	453
30	440	454
28	445	462
27	440	454
10	441	461
19	444	458
12	445	459
18	446	460
21	455	469
34	450	464
35	454	468
7	456	470
29	459	483
39	459	473
38	467	481
22	461	475
33	460	484
23	462	476
16	464	478
41	463	477
18	469	483
31	469	483
28	475	489
10	470	484
34	470	484
22	475	494
24	476	490
12	532	549
40	482	504
16	483	497
23	486	500
38	486	500
26	492	506
17	492	506
27	503	517
39	504	537
13	503	517
18	505	519
38	506	520
37	507	521
25	510	524
7	512	526
27	514	537
36	515	532
11	515	538
29	515	529
9	516	530
21	522	547
26	519	542
22	518	539
25	531	545
5	523	549
37	523	537
2	525	539
35	525	539
38	527	541
32	528	542
0	530	544
3	537	551
1	537	551
41	536	550
17	539	553
37	542	578
20	542	556
25	543	557
36	543	557
4	554	568
27	547	561
39	546	560
10	551	565
23	552	566
31	553	567
3	553	567
0	555	573
36	556	570
17	560	574
8	560	578
24	596	610
22	561	575
23	564	578
18	564	578
13	569	583
32	565	579
9	569	583
5	568	587
1	569	583
35	570	584
36	580	594
8	575	598
2	579	593
24	580	594
3	575	589
16	577	591
27	582	600
26	583	602
10	585	599
5	588	613
11	587	601
4	587	601
20	588	602
13	592	606
31	593	609
35	592	606
6	595	609
1	595	609
23	597	611
7	596	622
15	596	610
33	598	612
18	602	616
25	601	615
3	601	622
19	601	615
2	604	623
34	607	621
37	608	622
16	608	622
