30	67	81
38	50	64
35	23	37
4	28	42
28	31	45
26	33	47
37	36	54
22	38	52
13	41	58
25	40	54
12	42	56
20	42	56
5	46	60
40	49	63
17	49	63
25	51	67
0	51	71
41	51	73
33	53	67
31	59	73
18	68	82
35	62	76
5	62	76
1	63	77
20	64	78
3	66	92
17	67	81
9	70	84
37	69	83
36	70	85
0	69	83
15	74	97
39	75	89
23	76	90
34	75	89
30	92	106
7	79	93
21	80	94
37	80	94
32	84	98
4	83	107
9	85	99
10	87	101
38	88	102
26	91	112
25	92	106
34	95	112
18	99	113
0	99	113
3	100	114
28	101	121
11	104	118
31	104	118
2	107	121
16	107	121
32	109	123
38	111	125
9	111	125
4	131	151
39	121	135
17	120	142
36	125	139
32	135	149
23	136	153
36	140	154
39	140	154
20	143	157
13	144	158
38	146	160
40	148	162
27	150	166
37	153	167
5	159	180
14	159	176
20	162	176
7	166	180
32	166	180
24	167	181
8	169	184
20	176	190
40	179	199
16	177	191
41	180	194
17	184	198
24	199	215
27	186	200
23	186	200
4	188	208
14	198	214
34	191	205
2	199	213
31	203	218
34	206	220
1	212	227
35	210	224
10	211	225
6	214	228
15	214	232
33	213	227
41	223	242
30	220	234
37	226	240
37	251	272
23	229	243
18	257	271
12	229	243
20	234	248
38	233	247
35	235	249
17	310	363
36	244	259
16	244	267
25	246	260
38	247	261
2	340	360
5	251	265
27	251	265
14	256	270
33	255	269
34	258	272
21	265	283
32	262	276
40	266	280
9	261	275
31	262	276
35	264	278
36	263	277
41	264	278
24	270	286
29	267	281
26	280	296
30	269	283
1	273	296
2	275	289
23	331	347
16	270	284
27	270	284
17	271	297
37	273	287
32	276	290
4	321	346
41	321	342
34	282	296
33	278	292
40	282	296
4	283	297
20	284	298
32	289	331
36	285	299
21	292	317
15	286	300
39	294	309
13	295	309
5	295	309
37	294	312
30	333	358
18	297	311
29	317	337
31	300	315
4	304	322
24	304	327
14	305	321
19	304	328
23	304	330
7	307	321
15	306	323
10	308	323
21	326	363
9	311	325
30	310	334
33	320	347
39	312	330
40	312	326
2	314	342
5	319	336
3	315	329
6	316	346
28	316	343
0	315	329
13	316	330
26	318	332
1	318	336
16	320	344
10	324	350
24	324	352
3	326	343
36	326	361
40	326	344
22	325	354
34	328	342
15	330	350
39	330	348
18	332	358
27	330	344
38	330	344
32	332	356
7	335	352
14	335	349
5	338	352
0	339	353
34	339	357
19	341	355
32	424	441
6	351	369
1	343	359
11	343	357
0	350	366
27	346	367
16	346	366
14	350	367
41	345	359
13	347	361
19	354	368
4	352	366
12	352	370
22	353	367
26	354	368
25	356	370
5	356	370
2	357	371
9	358	374
33	360	374
21	360	374
30	360	374
13	363	377
34	366	380
20	365	379
1	366	380
0	369	383
23	372	386
22	373	388
16	373	387
37	374	388
7	376	390
6	385	402
39	388	402
12	392	406
9	393	407
35	398	412
40	399	413
20	400	414
23	409	423
14	402	416
18	406	420
28	408	422
40	411	425
1	413	427
27	416	436
35	414	428
9	421	435
26	424	438
1	426	440
35	429	445
2	431	445
22	437	451
34	440	454
11	441	455
21	457	475
8	447	461
5	451	467
27	449	463
1	462	476
16	460	474
6	464	478
24	466	488
10	466	480
5	465	488
34	468	482
7	475	494
11	477	496
23	478	492
37	483	497
29	483	497
24	485	499
21	490	504
32	492	506
1	492	506
9	493	507
34	497	517
28	500	514
33	508	522
16	512	526
11	512	526
14	512	526
37	512	526
19	515	529
13	518	533
18	518	542
29	517	531
33	519	540
12	519	533
2	522	536
36	524	538
15	524	538
9	523	537
23	524	538
40	529	543
0	533	547
39	530	544
6	531	546
10	532	546
32	533	547
9	535	549
31	593	619
21	535	549
19	536	551
16	545	562
11	539	553
38	540	554
33	543	557
28	542	556
0	558	582
5	548	562
2	548	568
22	549	563
20	549	563
35	550	570
15	551	573
34	551	565
31	555	570
32	555	569
1	559	573
19	558	572
29	563	577
38	606	620
25	563	577
18	564	578
38	567	581
1	571	585
2	571	588
24	574	597
18	577	591
31	577	591
22	583	602
4	578	593
37	579	601
14	581	610
13	581	595
5	585	599
12	585	599
34	585	609
23	587	601
40	586	611
35	588	602
8	590	604
16	590	604
18	592	606
21	594	608
7	594	608
37	599	616
11	603	617
0	600	614
39	600	614
1	602	616
26	601	615
10	604	618
33	603	617
23	604	618
9	606	620
