15	50	74
41	46	84
30	29	64
4	42	60
17	21	45
6	20	34
12	50	74
20	23	37
5	23	47
34	23	37
39	25	39
0	24	48
11	25	39
18	26	40
10	57	74
36	27	46
22	29	43
32	30	44
27	30	52
14	31	65
24	31	54
25	31	45
8	34	61
23	32	46
34	49	72
33	46	66
41	35	49
39	37	56
11	37	51
3	39	68
29	39	64
38	39	57
9	40	56
6	42	56
31	42	56
13	42	67
19	44	59
20	44	67
18	51	84
37	45	60
0	46	62
1	46	73
21	48	66
11	50	64
32	50	70
7	51	74
26	52	70
40	54	68
36	54	70
2	56	70
5	56	78
25	57	93
35	59	89
31	60	76
24	60	74
9	62	76
33	63	77
6	64	92
3	65	79
4	77	97
26	68	108
27	69	83
11	67	95
3	76	100
34	69	90
1	70	84
14	70	84
29	70	84
19	71	85
8	70	101
17	70	87
22	72	90
39	72	107
16	73	94
23	74	88
13	74	88
5	76	90
20	106	128
9	77	96
40	80	98
7	78	93
33	80	100
2	81	95
37	89	108
28	81	95
21	82	105
36	83	97
14	83	119
38	86	114
12	88	102
5	90	104
20	90	104
34	90	110
10	92	106
31	93	107
28	94	112
13	94	108
11	95	124
32	96	114
41	97	121
29	97	113
25	98	112
1	97	111
40	98	119
30	98	112
9	104	118
17	103	117
21	105	134
16	104	118
10	106	128
3	107	132
37	107	121
0	108	122
4	108	122
7	109	123
22	109	123
25	111	125
18	112	126
36	114	134
1	114	136
39	115	129
34	115	136
9	117	132
6	117	136
26	120	152
2	121	135
17	120	135
23	129	143
31	123	137
28	123	139
4	129	143
27	127	145
29	128	142
15	129	143
7	132	146
25	128	142
11	130	144
41	129	143
19	131	153
36	136	150
35	134	148
20	136	150
31	136	150
14	139	165
32	145	168
33	140	154
39	140	159
34	141	155
15	141	155
18	154	168
9	144	158
22	147	161
1	148	162
36	149	170
7	148	169
0	151	201
24	152	171
6	152	166
35	156	170
33	161	176
25	161	175
41	162	176
16	163	186
26	163	177
21	172	195
23	165	185
31	164	178
40	166	199
14	167	181
24	168	192
28	169	183
5	171	185
32	170	184
3	172	198
39	172	186
19	173	187
11	177	191
13	177	191
27	178	192
10	178	192
17	178	192
15	182	196
23	183	197
28	185	199
7	187	203
18	187	210
12	192	206
5	188	202
38	188	204
4	194	208
26	197	227
33	192	209
20	191	205
2	193	207
27	193	207
3	195	209
34	195	209
15	199	216
23	199	213
8	201	215
16	200	222
28	200	214
37	202	216
38	204	218
14	205	219
39	208	225
32	210	224
4	211	236
6	211	225
7	215	229
19	213	227
34	215	229
33	218	245
40	215	231
2	317	357
13	217	239
10	218	232
6	225	241
8	223	251
5	222	236
3	222	243
18	223	237
20	222	236
25	227	249
36	226	240
12	233	249
31	229	243
19	228	242
28	230	244
9	229	243
40	229	250
32	229	254
14	231	268
38	232	246
7	232	247
21	234	248
23	235	249
13	243	265
15	238	288
20	240	278
31	241	258
26	241	255
22	241	255
18	243	257
37	243	257
38	243	257
16	243	257
33	244	258
19	245	275
10	246	262
23	248	286
34	247	265
19	272	309
12	248	270
39	249	264
5	250	269
8	250	285
17	254	268
7	251	284
4	251	265
22	254	268
30	255	271
33	256	272
36	256	270
10	259	276
28	258	292
9	286	394
26	265	279
31	260	282
25	262	283
27	262	303
39	265	280
13	263	290
34	263	277
5	267	281
32	263	277
11	263	277
1	266	286
21	266	290
6	266	280
40	266	280
16	267	281
7	305	361
41	271	296
0	272	286
38	271	370
33	271	303
2	274	292
1	283	300
12	274	304
32	275	289
11	304	376
11	276	291
10	274	288
9	275	289
4	276	295
31	279	300
5	281	335
17	281	295
18	310	380
14	282	296
30	282	300
22	287	308
26	283	386
37	285	355
8	285	311
29	286	319
40	295	309
23	288	361
25	289	303
16	288	303
12	306	407
15	289	312
18	289	308
36	289	355
28	299	368
7	291	305
33	313	388
24	296	310
20	293	307
2	291	305
19	306	380
41	296	360
25	311	356
34	297	311
14	299	331
30	298	371
21	298	379
10	299	356
35	307	374
6	303	365
8	308	367
17	306	358
31	302	364
16	302	356
4	307	386
1	303	365
27	303	357
3	306	357
32	308	371
