28	44	79
2	21	31
25	82	96
28	25	40
18	24	61
12	24	56
33	25	35
40	28	38
11	39	49
10	30	42
13	37	48
3	30	47
20	30	40
38	32	67
39	31	41
36	33	43
35	32	42
27	32	42
6	32	42
30	41	64
32	33	63
31	33	50
17	34	44
19	34	44
15	34	59
34	34	44
22	35	63
2	36	53
33	37	53
21	37	47
7	38	50
10	65	84
16	48	60
25	43	69
4	44	54
0	43	53
20	43	56
35	43	85
8	45	59
6	46	57
41	68	114
27	46	65
29	46	67
26	46	60
41	46	66
39	46	56
34	47	58
9	47	71
14	47	57
24	49	59
37	49	76
13	51	61
11	50	71
23	51	61
3	52	82
21	53	72
17	53	65
36	54	66
0	55	66
33	57	76
19	57	83
4	58	78
40	61	92
1	60	97
5	59	78
31	61	71
7	63	75
39	63	92
8	63	73
20	64	92
17	66	93
32	67	95
38	68	79
25	71	81
16	68	79
24	69	79
26	69	79
23	70	80
31	72	82
30	75	90
12	75	85
27	76	103
22	77	87
13	78	88
29	77	87
18	79	89
34	78	93
10	108	118
28	83	106
26	85	106
12	87	97
10	87	106
24	89	100
5	89	113
2	89	101
3	89	99
22	105	127
39	93	103
23	95	109
19	94	118
4	95	105
13	101	111
31	95	106
9	96	106
32	96	113
40	98	108
30	98	108
16	103	127
18	102	112
21	103	113
35	104	114
6	103	113
33	104	114
17	106	116
0	106	116
28	107	127
4	107	124
39	108	118
37	108	118
31	109	119
40	109	119
7	110	120
36	121	131
12	114	124
41	116	126
38	136	154
23	118	128
21	120	137
14	124	134
3	121	131
15	122	132
8	122	132
24	124	139
19	124	134
17	127	137
13	132	146
32	128	141
29	130	140
25	137	147
33	135	145
6	135	157
19	137	147
3	136	155
4	137	155
40	140	154
28	141	157
17	141	151
23	141	151
30	143	153
20	143	160
16	145	155
12	147	157
34	149	168
0	149	162
36	158	174
22	151	161
25	153	163
17	153	163
29	153	163
41	157	167
32	156	166
23	158	168
14	159	169
7	160	170
5	162	172
15	162	172
35	162	172
18	163	173
1	163	173
22	165	197
13	166	176
40	197	210
37	168	178
6	169	181
3	169	181
21	173	224
0	174	184
14	173	184
18	175	185
35	175	185
13	177	188
20	176	186
27	178	188
30	196	218
33	178	188
29	181	198
26	180	190
23	182	192
15	184	194
28	184	194
8	185	195
31	185	195
1	185	211
32	186	199
41	186	196
9	185	195
37	188	202
17	188	205
27	193	203
19	194	204
33	196	206
34	205	215
23	198	214
35	199	209
16	198	208
41	199	213
25	199	209
24	199	222
22	201	211
29	200	210
0	201	220
20	203	213
12	202	218
14	205	215
33	209	227
24	244	257
39	210	228
36	210	231
9	212	222
30	265	283
2	212	222
27	214	224
38	215	225
25	215	229
8	216	226
6	217	227
7	217	227
13	218	228
19	217	227
30	219	229
35	222	267
34	225	236
1	228	246
24	232	243
41	235	245
18	229	249
20	300	314
15	230	240
13	232	242
33	232	262
0	234	244
4	235	247
27	235	255
11	234	245
38	235	245
26	237	257
32	240	260
14	242	252
23	238	253
22	239	263
32	264	279
9	241	254
29	242	252
5	243	257
15	248	272
16	244	254
2	244	254
13	250	260
0	246	263
31	245	255
11	247	257
20	251	273
10	248	258
1	250	260
40	250	272
30	250	260
4	251	286
8	251	261
24	261	271
28	256	288
38	253	294
36	255	272
3	254	281
7	255	267
27	257	267
19	260	310
25	260	270
31	260	278
16	290	368
5	262	275
18	261	272
1	263	301
9	263	289
29	264	274
16	266	277
12	267	277
26	269	285
23	268	278
10	270	291
25	271	281
11	271	281
17	273	283
39	274	295
36	273	344
40	274	291
2	276	286
15	276	298
18	275	286
7	276	296
6	276	356
22	276	288
29	278	288
21	278	299
17	293	337
11	297	376
32	280	291
41	279	289
27	290	300
23	283	298
24	282	311
5	282	299
31	284	294
25	288	302
26	286	352
13	288	298
29	289	314
8	289	299
4	291	301
41	292	302
9	292	367
35	293	311
14	294	304
12	304	348
0	301	314
37	295	349
28	296	339
22	302	362
33	300	343
38	296	306
7	299	353
40	298	340
34	298	364
21	301	371
2	300	344
25	303	366
23	304	320
10	306	316
8	309	378
1	303	389
13	304	367
41	306	327
39	306	349
4	306	369
18	306	346
3	307	348
5	306	386
32	309	365
14	309	353
27	309	377
38	308	318
31	310	351
19	311	364
30	318	349
10	320	353
15	313	362
24	317	332
20	316	336
0	317	359
35	318	347
29	319	387
23	323	338
38	319	358
41	328	394
23	339	367
40	341	377
34	399	422
24	338	365
28	341	353
17	341	367
20	342	367
33	346	356
2	348	371
18	348	360
36	349	374
37	352	374
31	352	362
32	388	402
35	353	363
33	358	387
14	357	381
10	356	367
26	358	372
28	357	368
6	361	372
21	414	425
39	358	371
38	362	372
18	362	372
30	364	395
32	369	386
31	365	375
0	365	397
7	366	385
19	367	377
13	370	393
12	369	381
