29	25	33
32	26	42
9	26	34
21	34	49
4	39	48
6	35	43
14	35	43
24	37	45
36	37	45
10	45	53
29	43	52
7	42	50
4	58	66
1	47	57
30	45	53
17	45	53
11	46	63
35	47	55
38	47	55
28	57	68
12	49	57
20	53	66
3	51	59
2	52	60
14	52	70
40	56	64
21	56	68
39	56	76
13	61	69
37	79	90
36	66	74
27	65	73
17	66	74
33	69	77
34	70	85
35	70	78
8	75	83
12	72	80
7	72	80
11	74	82
1	74	89
6	76	84
22	78	95
13	79	87
5	80	88
3	89	97
29	85	93
31	84	92
30	87	95
39	86	94
32	89	97
35	89	97
10	98	106
38	93	101
14	100	108
37	95	103
19	99	112
4	100	108
10	120	128
38	105	113
12	107	115
13	110	118
32	111	119
16	110	118
41	112	125
33	113	121
2	114	122
25	116	124
21	123	131
19	122	130
20	123	131
7	125	133
17	126	134
34	131	139
20	223	231
30	134	145
32	153	169
36	136	144
6	139	147
5	140	149
24	142	150
1	148	156
3	150	158
20	150	158
35	150	165
12	160	168
14	162	170
38	164	172
40	168	176
0	164	172
3	166	176
31	170	178
21	169	177
4	174	182
26	203	222
17	178	186
12	187	195
1	180	188
25	184	195
29	188	199
9	181	189
31	186	197
0	189	197
37	194	202
7	192	200
18	193	201
2	197	205
34	322	342
4	197	205
31	200	208
8	201	211
21	205	213
12	210	218
25	291	308
4	216	224
1	216	224
9	226	234
14	216	224
38	220	228
3	221	229
27	226	235
7	227	235
23	224	232
33	233	241
40	227	235
3	238	246
22	232	240
0	233	251
37	238	254
18	241	254
3	313	329
1	243	255
5	250	266
33	251	259
16	270	278
7	251	259
0	263	279
37	261	276
40	259	279
3	258	266
6	268	278
30	259	267
24	262	270
4	262	275
22	263	271
12	265	273
2	264	272
23	267	275
14	283	310
39	269	277
32	274	282
9	278	288
29	274	282
27	279	287
23	291	306
30	282	290
36	283	296
31	284	292
11	288	311
32	288	296
24	289	297
12	290	299
0	292	302
9	291	299
5	298	306
38	293	301
19	296	312
36	300	308
41	299	308
22	300	308
3	300	308
34	308	316
6	300	308
21	300	327
8	301	321
31	335	352
18	302	312
9	305	319
1	305	313
40	306	314
25	315	346
39	306	330
35	309	335
13	313	350
2	306	318
26	307	336
0	316	337
20	312	338
30	309	346
24	308	316
12	310	318
38	310	318
27	311	321
40	319	333
19	315	338
17	313	324
33	313	325
22	316	339
29	316	327
18	316	324
14	316	330
31	317	325
11	319	327
23	319	327
41	319	343
9	322	333
15	320	329
1	320	328
16	319	327
10	321	336
38	322	330
2	322	357
36	322	348
7	324	340
24	324	332
12	324	352
17	327	340
18	328	339
32	327	335
5	331	345
4	329	353
6	330	347
16	330	338
21	330	354
28	347	367
3	333	364
29	335	343
38	336	344
8	336	344
37	336	344
24	338	346
27	337	350
23	339	347
15	345	353
35	339	353
20	342	350
16	342	350
40	342	350
33	342	350
14	348	365
27	353	371
11	346	354
22	348	356
7	347	355
25	350	364
6	352	360
38	360	369
37	355	363
23	355	363
19	355	363
26	356	364
40	355	363
41	357	365
36	359	367
15	359	367
12	360	368
16	362	370
21	364	373
10	364	372
2	366	374
31	366	374
22	369	379
17	368	376
29	371	379
13	374	382
26	375	383
30	378	386
32	383	391
20	380	396
28	383	391
11	429	447
37	388	396
29	386	394
27	391	403
17	395	403
16	399	407
33	399	407
38	401	412
2	403	411
38	450	466
5	407	415
39	408	416
21	409	417
41	412	420
31	414	422
30	417	425
0	418	426
18	424	432
13	437	445
31	426	440
2	428	436
37	431	439
9	437	445
36	438	446
6	442	450
39	442	450
15	444	452
33	448	456
28	449	457
6	456	464
4	460	468
26	461	469
36	468	484
30	462	474
10	463	475
17	469	477
29	468	476
20	469	477
34	474	482
0	475	483
21	513	521
35	478	486
4	483	491
6	488	496
20	487	495
24	491	499
30	493	501
2	494	502
19	497	505
25	499	507
23	503	516
29	501	509
32	506	514
41	544	553
33	512	520
24	513	521
12	514	522
0	515	523
38	515	529
20	517	525
15	516	524
35	517	528
29	521	529
1	521	529
41	521	535
13	522	530
6	523	539
18	524	532
33	528	545
8	528	536
23	532	540
7	534	542
32	533	541
18	536	544
28	537	545
30	537	545
10	544	554
37	539	547
35	541	549
26	545	556
3	546	554
20	550	558
37	552	572
17	553	561
12	557	573
24	555	563
19	556	564
22	560	568
2	560	575
4	561	569
15	560	568
14	564	572
41	565	573
37	581	591
36	566	574
24	569	577
32	570	578
13	571	588
30	573	581
4	574	582
22	580	596
11	575	583
23	578	586
33	586	596
6	581	593
29	583	596
20	591	599
35	584	593
34	585	593
14	586	594
36	586	594
38	594	602
41	593	607
14	597	610
26	594	602
27	596	604
25	601	609
8	601	616
19	599	607
36	601	616
11	600	608
17	603	611
3	605	613
10	604	615
29	605	613
24	606	614
