33	422	449
26	439	446
26	424	430
41	424	430
0	428	441
10	426	434
11	427	436
39	427	433
32	439	448
21	436	451
15	433	441
14	432	438
12	433	439
1	433	439
4	435	441
2	435	443
22	436	442
7	439	448
39	438	444
13	437	443
4	448	457
28	439	446
38	439	445
23	439	445
30	440	448
35	440	451
20	440	453
8	442	448
27	445	458
37	443	449
9	446	452
41	445	451
15	448	464
40	449	455
2	449	455
31	452	458
24	452	458
38	451	460
28	454	464
23	455	470
29	455	461
13	456	462
7	457	463
41	462	468
16	458	464
22	466	472
3	460	466
17	460	476
10	462	468
35	462	477
14	461	467
4	464	471
12	463	477
31	464	470
9	463	469
6	466	483
33	467	486
25	471	477
32	468	474
26	468	477
21	470	488
8	472	478
34	471	481
9	549	573
29	477	497
22	478	484
37	478	484
27	478	484
5	501	526
26	519	525
36	480	516
9	486	492
41	480	493
29	505	529
35	484	493
16	484	500
20	483	489
5	485	491
13	485	511
14	486	501
25	487	500
36	525	535
1	488	494
27	491	497
28	494	500
24	493	508
2	496	502
38	495	501
6	506	514
10	499	505
34	499	505
11	500	506
41	499	505
15	570	603
32	499	505
40	502	512
34	515	545
37	504	514
12	503	519
28	505	524
15	508	514
7	508	538
20	507	513
23	510	518
8	510	531
24	514	520
31	516	524
10	518	524
40	517	543
41	519	529
16	519	525
32	519	527
15	519	525
13	521	527
4	522	536
14	523	537
11	527	559
3	524	534
19	531	568
20	525	531
18	525	557
39	527	549
2	526	532
33	526	534
1	527	540
6	528	534
38	532	542
31	530	537
30	531	556
5	532	547
27	532	542
17	532	539
32	532	554
28	534	554
41	534	550
26	534	540
8	536	542
24	538	544
35	538	549
36	541	547
21	549	555
31	542	548
29	541	556
2	543	574
10	543	554
25	544	567
32	593	609
23	545	561
17	545	557
38	547	559
27	549	555
15	550	556
12	550	566
34	550	558
4	553	574
20	553	563
7	551	557
16	553	559
37	574	593
14	554	560
26	556	574
0	555	561
33	555	570
41	557	580
8	557	590
13	558	570
36	559	565
21	560	576
40	561	574
6	562	568
22	563	572
3	564	580
28	564	596
16	564	581
17	570	576
18	566	579
39	567	587
32	567	587
35	574	600
7	571	577
27	572	578
30	572	578
36	573	579
0	574	583
5	579	585
10	575	591
40	581	614
19	586	600
13	580	590
38	580	586
21	582	588
6	581	591
10	597	612
30	591	600
14	585	591
31	587	593
22	589	615
11	590	604
2	589	602
3	589	595
4	589	605
23	590	605
16	591	612
1	592	614
33	592	599
25	592	615
36	593	599
29	599	615
18	596	607
13	597	614
14	598	606
0	598	608
31	599	615
37	599	605
26	599	606
6	601	614
24	602	610
17	602	614
27	602	615
20	602	608
34	603	610
8	606	615
19	608	614
3	603	614
39	606	612
2	607	613
21	608	614
36	609	615
35	608	614
