14	40	57
16	23	47
37	25	31
26	25	33
23	26	32
24	28	34
19	29	35
17	30	44
13	31	50
3	33	39
0	33	39
39	36	58
40	37	47
36	37	43
4	37	43
4	55	61
25	46	66
34	39	60
41	41	56
38	42	54
21	43	52
18	45	51
27	45	51
34	88	98
22	58	64
6	48	54
32	48	54
24	48	55
9	49	55
28	49	55
19	49	55
37	51	57
8	52	61
33	52	58
12	55	61
7	56	62
16	56	71
20	56	62
6	75	81
10	65	73
1	64	70
32	64	71
18	67	77
37	68	74
28	67	83
20	70	76
39	69	75
26	71	77
38	72	78
31	72	78
40	74	86
19	75	81
12	75	81
11	74	80
0	74	89
14	75	81
13	77	91
30	79	89
1	80	95
20	82	88
23	83	89
7	84	90
5	85	91
2	84	90
39	85	91
36	90	96
33	93	105
14	90	96
22	93	99
31	94	100
24	93	99
3	96	102
21	95	101
37	97	103
2	97	111
8	98	104
13	98	104
0	99	106
20	104	110
7	109	115
31	111	117
29	110	116
5	118	124
38	113	122
36	114	120
3	116	122
41	115	121
23	118	124
7	122	128
40	122	137
33	124	130
8	126	132
25	127	143
6	128	134
11	128	134
2	128	134
20	135	141
7	135	142
33	136	142
40	147	158
14	139	145
6	144	153
29	142	148
8	142	149
10	142	148
3	150	156
11	153	159
20	158	164
8	157	163
23	160	166
32	159	165
40	165	171
30	166	172
22	170	176
37	169	175
0	171	178
34	171	177
4	172	178
15	173	179
2	177	183
25	187	193
8	180	191
7	180	186
19	180	186
17	182	188
21	192	200
24	187	193
22	187	193
14	189	195
40	191	197
38	192	198
13	193	199
41	195	201
19	194	207
7	202	215
12	207	213
30	204	210
14	205	211
9	206	212
23	205	211
4	207	213
2	206	212
5	209	215
20	208	214
18	211	217
15	210	223
28	212	218
34	213	226
17	214	224
21	214	234
41	215	221
33	218	224
29	224	230
36	224	230
15	230	236
35	227	233
11	234	245
19	228	234
38	236	248
4	230	238
8	229	235
22	231	237
10	233	243
30	231	237
3	233	239
26	242	274
40	242	257
5	234	240
14	241	247
32	238	248
25	241	247
37	246	255
30	242	248
27	246	252
19	246	252
4	246	252
35	246	252
41	246	252
33	249	261
3	251	257
24	257	264
17	251	259
25	253	259
14	255	262
0	256	262
2	256	265
1	257	265
22	257	263
23	257	263
31	257	263
29	263	269
6	316	344
36	258	271
35	261	303
8	266	292
18	262	268
37	263	269
11	265	271
30	264	282
9	264	279
15	268	280
38	269	275
40	272	278
34	274	291
29	275	281
17	275	290
24	277	283
41	277	283
14	277	283
36	277	291
39	277	289
37	293	321
18	279	285
20	280	286
1	281	287
4	280	286
31	282	297
12	283	295
21	283	289
29	299	306
30	291	297
4	310	334
38	289	304
26	287	293
5	293	313
14	297	325
8	307	355
38	311	345
30	322	329
9	303	360
22	290	296
25	291	297
2	293	299
41	300	306
4	295	301
1	295	301
18	297	358
20	297	305
26	300	306
39	304	332
12	301	349
21	301	307
34	301	307
22	302	338
32	302	320
24	302	308
34	315	344
31	327	352
28	304	346
33	303	309
27	304	310
10	304	310
17	304	329
13	337	347
15	305	311
2	305	311
7	313	319
25	305	314
11	306	328
13	307	329
31	308	314
23	312	331
0	307	313
24	316	330
36	311	326
19	312	325
21	312	318
15	317	333
40	311	317
35	317	369
41	313	319
26	315	351
1	314	320
2	319	347
3	320	326
10	321	354
20	318	346
25	319	328
29	320	328
16	322	335
33	325	344
1	343	349
27	325	337
5	326	337
7	327	361
37	328	334
14	332	362
41	328	343
0	329	335
1	329	335
21	331	353
29	338	356
19	332	360
32	332	346
11	333	353
3	333	347
0	341	356
40	335	348
23	336	342
36	336	352
30	337	343
25	338	344
17	340	356
37	340	356
39	344	365
4	345	351
24	344	350
30	350	356
38	351	368
5	351	357
15	351	368
27	352	358
12	356	362
28	357	363
20	360	373
32	357	364
31	358	364
16	365	376
33	360	373
6	360	366
21	363	373
17	361	368
41	361	367
11	363	369
10	368	377
1	365	376
17	374	380
18	366	372
24	365	371
9	368	374
34	368	377
23	369	384
30	370	376
8	371	382
29	371	377
13	380	390
33	405	411
3	376	382
2	375	381
24	379	385
25	389	401
4	379	385
21	380	386
7	382	394
0	381	387
14	384	390
40	383	389
18	385	391
41	386	392
27	384	390
12	387	393
30	388	394
34	392	398
39	391	397
29	394	400
24	396	412
0	397	403
4	403	409
8	403	415
27	400	406
3	403	409
34	403	409
33	454	462
23	404	410
16	406	412
6	408	414
37	409	415
14	409	415
29	412	432
27	435	444
41	411	432
10	413	419
13	415	421
28	414	420
12	416	422
3	416	422
15	418	425
9	433	439
9	420	426
24	421	429
36	421	427
16	422	428
31	426	434
13	427	433
14	428	443
12	430	436
7	430	436
6	431	440
23	432	438
8	438	444
36	438	444
3	438	449
19	439	445
4	441	447
5	441	447
39	443	449
17	443	476
40	444	450
23	446	452
35	447	456
2	452	458
37	450	456
16	457	463
29	449	455
3	483	491
19	456	466
11	457	463
20	460	474
4	461	467
15	461	467
10	462	468
38	466	474
27	466	472
28	469	475
9	477	483
10	487	495
24	471	477
14	471	477
8	476	485
25	477	483
19	478	484
40	479	485
6	478	484
29	483	489
13	489	502
14	488	494
21	490	496
38	490	496
34	491	497
20	592	598
39	495	501
33	492	508
6	492	498
17	498	504
37	496	502
32	498	504
12	504	510
6	514	525
29	503	509
36	505	511
25	506	522
37	507	513
11	506	512
34	508	514
28	508	514
1	508	530
38	510	516
17	521	533
19	509	515
29	517	523
31	511	517
7	511	517
0	511	517
18	513	523
40	516	522
14	517	523
30	517	531
11	517	523
4	519	525
32	518	533
23	520	535
26	520	536
41	521	527
37	522	530
35	525	535
34	528	534
14	528	534
31	528	534
8	530	542
7	532	538
5	535	543
13	534	540
25	534	540
14	563	578
1	537	544
19	537	543
15	537	543
2	537	543
18	538	544
14	540	546
20	540	546
23	540	554
36	542	548
40	541	547
27	542	548
29	544	552
22	544	550
10	544	550
0	545	552
6	544	550
35	548	555
33	548	554
2	549	578
11	549	555
20	551	557
17	551	557
36	553	559
37	552	559
18	554	566
24	555	561
39	555	561
15	556	562
5	557	563
40	558	564
7	560	566
23	559	574
41	561	567
6	589	606
34	562	568
25	562	568
28	564	570
20	565	571
16	571	577
19	572	595
36	573	579
5	575	589
10	573	585
31	573	579
26	573	590
9	575	581
37	574	580
24	574	580
6	575	581
20	577	583
0	585	594
15	577	583
13	597	603
27	581	587
25	583	589
1	592	598
16	584	590
36	588	600
37	585	591
12	588	594
31	602	613
34	589	595
8	591	606
7	591	597
10	594	600
18	595	601
4	595	601
33	594	606
14	594	600
11	600	612
25	597	603
16	600	606
19	600	615
39	600	606
7	603	609
26	602	608
38	604	614
37	603	609
36	605	611
14	605	611
25	608	614
1	608	614
24	609	615
9	608	614
