23	39	54
39	52	64
1	39	75
31	38	50
18	21	33
9	34	54
25	22	40
4	27	39
28	29	41
26	31	58
33	45	100
15	35	64
0	32	46
7	45	68
30	33	53
34	75	98
29	35	59
34	36	54
5	42	63
32	45	74
38	37	49
24	38	60
14	43	56
27	42	54
35	44	56
20	46	58
16	44	61
11	45	57
36	45	66
8	45	115
12	45	67
17	46	59
40	46	64
41	47	59
3	46	74
37	46	63
0	46	58
30	53	68
28	48	63
2	50	80
38	49	67
18	56	68
6	51	63
21	52	64
19	57	79
9	53	65
11	58	72
41	63	79
25	56	68
31	57	69
13	58	82
29	59	71
35	60	76
22	62	74
28	68	86
16	64	88
0	63	85
39	63	110
26	74	87
21	67	84
24	67	80
17	67	80
12	68	86
9	68	80
14	69	82
36	72	85
37	71	95
25	73	85
10	73	85
20	75	87
1	74	86
11	75	87
18	74	96
35	77	89
6	78	92
32	78	90
38	77	89
40	79	91
17	80	115
27	80	92
3	80	95
4	88	109
22	81	93
24	82	94
36	85	97
26	121	149
30	88	104
14	87	101
15	88	100
2	90	102
32	91	103
25	92	104
0	93	105
20	92	104
11	94	111
38	93	111
5	95	115
32	124	137
31	94	106
36	96	108
12	95	107
41	95	107
19	97	111
19	153	165
29	97	109
23	97	115
31	106	118
10	102	114
32	103	120
2	105	119
40	103	120
30	105	120
13	110	123
27	106	118
6	106	122
35	108	120
33	108	120
28	108	130
3	112	140
38	112	124
21	112	124
41	113	125
19	113	125
12	115	131
18	114	126
31	117	129
34	118	151
17	119	131
24	119	131
16	119	131
14	120	132
11	121	133
23	124	136
37	124	137
4	124	136
1	132	144
10	125	137
31	129	141
5	130	145
38	131	149
33	132	144
29	132	146
8	136	148
23	135	147
26	150	170
22	138	150
0	137	150
21	142	159
30	139	151
15	141	153
2	141	153
24	144	174
37	145	157
28	147	159
36	149	161
23	163	198
39	151	164
2	152	174
25	151	163
40	154	166
18	154	166
41	154	175
31	156	168
7	156	168
30	157	169
21	159	196
32	159	182
10	161	173
12	161	182
30	170	185
39	165	177
8	166	178
26	173	186
36	169	186
29	168	180
14	169	181
9	172	196
35	172	184
5	172	184
13	174	186
27	174	186
34	175	197
37	177	189
33	176	188
8	177	190
18	178	197
38	177	189
40	178	190
10	183	207
22	184	196
25	190	202
14	187	199
6	197	223
3	187	199
5	244	292
36	188	200
20	190	202
29	190	207
5	191	203
32	194	206
9	197	212
33	196	208
4	208	220
22	198	210
1	201	213
24	202	216
21	202	214
38	201	220
11	203	215
5	203	215
28	225	240
15	204	216
2	205	217
10	215	227
32	209	221
30	210	222
41	210	222
23	269	361
40	212	225
29	213	225
19	214	229
20	215	227
5	214	226
18	217	229
39	217	247
16	216	228
31	218	230
21	218	230
34	219	231
12	221	233
1	223	235
15	222	234
18	231	256
38	223	237
25	223	238
17	227	239
40	236	248
10	229	241
3	228	240
5	230	242
2	231	248
11	267	371
33	231	243
16	232	244
19	234	246
27	235	254
14	234	246
4	242	254
15	235	247
20	236	256
19	270	299
6	239	251
13	238	250
16	247	262
37	241	253
1	242	254
26	241	253
12	242	257
19	255	271
41	243	255
17	243	267
29	243	255
22	243	255
15	246	280
35	245	261
25	247	266
0	247	259
34	248	260
21	248	267
26	253	274
9	251	263
14	248	260
10	250	281
7	255	274
31	251	269
32	250	262
24	251	263
4	254	290
39	253	265
8	255	267
27	255	281
30	256	268
20	255	271
33	257	277
38	257	277
3	257	280
6	258	272
14	262	290
41	260	280
28	259	286
16	263	286
36	261	290
35	266	295
32	261	281
34	263	300
22	274	295
22	263	275
13	268	288
30	268	280
0	268	299
40	269	281
39	270	282
18	270	283
35	322	367
31	273	285
24	273	363
37	286	300
33	354	377
37	273	285
2	278	341
9	274	286
26	276	288
33	276	288
21	278	296
12	277	298
9	299	366
