27	40	54
6	23	37
30	25	42
20	35	49
33	48	73
32	27	41
38	48	73
15	38	52
19	42	57
10	27	42
4	27	45
37	42	56
3	32	53
35	32	46
13	32	67
9	37	51
25	37	51
2	39	60
36	38	53
18	40	54
17	39	53
24	40	57
11	41	60
41	40	54
40	41	55
21	41	55
12	56	70
34	49	63
0	49	63
35	48	62
9	49	63
29	52	67
23	52	66
17	53	75
22	53	69
32	53	76
41	54	74
28	58	87
10	58	73
20	59	74
8	60	84
39	59	84
15	60	82
4	61	75
3	62	76
38	72	91
9	66	82
23	67	81
28	113	129
31	68	82
25	71	86
16	70	92
17	75	89
19	73	87
26	72	86
6	72	101
14	76	97
35	78	92
13	77	91
3	78	92
41	78	92
5	78	98
1	81	95
7	86	100
11	87	132
37	87	101
40	87	101
39	92	114
9	88	102
15	90	104
33	90	104
22	91	105
0	91	105
19	93	107
17	92	106
32	96	110
26	101	115
1	103	117
29	104	118
35	105	119
15	106	120
30	108	122
6	112	126
22	113	127
0	114	128
32	115	129
39	116	131
20	120	134
36	127	141
41	121	142
6	123	137
15	123	138
29	126	140
25	128	142
38	130	149
26	129	148
4	130	144
12	132	146
17	133	147
31	146	166
1	140	154
23	138	152
15	141	155
24	142	156
7	145	159
21	144	158
3	147	161
38	149	163
1	151	176
37	150	164
38	169	187
30	158	172
25	161	175
8	163	177
41	163	183
26	165	179
31	166	180
16	166	180
35	168	184
19	171	185
8	177	191
41	180	194
33	183	207
26	186	200
1	192	206
7	191	205
3	193	207
13	196	210
19	197	211
28	197	211
25	199	213
22	198	212
30	198	212
29	199	213
40	202	224
18	203	228
27	204	218
11	206	220
31	207	221
38	207	227
33	212	234
8	210	233
22	216	230
2	212	227
17	216	230
32	216	230
41	217	231
0	221	235
27	222	237
4	222	236
5	223	237
16	225	245
26	224	242
1	224	245
7	228	264
19	229	243
36	228	242
12	230	250
38	234	248
40	234	248
27	237	252
31	233	247
19	251	265
37	240	254
41	241	255
30	244	258
31	245	261
17	247	263
22	246	260
16	246	267
29	247	261
9	248	262
13	249	263
26	253	269
4	264	279
20	254	268
5	253	267
30	255	286
22	259	280
16	280	300
9	260	281
21	258	282
28	260	274
1	260	274
31	323	346
17	265	280
15	261	275
25	262	276
13	263	277
41	263	277
3	267	286
38	270	284
12	273	289
23	268	282
16	268	282
5	272	303
10	268	284
19	268	301
1	272	286
26	308	374
34	273	290
27	274	288
24	274	291
25	275	289
25	288	347
2	281	300
18	280	294
40	287	304
23	283	297
38	283	297
31	283	297
3	283	299
29	284	309
6	283	297
28	286	305
34	295	334
9	286	351
16	347	367
2	305	343
37	290	314
39	290	304
27	292	306
4	305	336
33	315	340
17	300	314
3	296	310
23	295	309
14	296	310
36	303	334
37	331	353
17	336	354
18	302	338
11	299	327
30	299	313
13	329	361
31	301	315
32	302	316
41	303	352
39	303	317
30	315	346
38	342	373
8	303	317
5	310	350
33	303	317
7	305	324
14	309	323
10	305	319
19	309	323
24	307	321
20	306	327
0	307	358
6	307	322
8	316	370
27	307	334
40	307	321
29	310	324
18	336	350
21	311	325
37	311	325
38	311	325
12	310	326
22	311	325
31	312	326
15	312	326
35	313	327
1	352	371
1	318	341
13	313	328
16	316	344
2	342	357
39	317	337
23	315	329
24	323	342
6	322	346
3	315	348
32	316	338
10	319	351
28	323	357
19	320	334
38	322	344
14	320	334
39	336	368
21	322	336
7	322	336
40	323	340
17	323	339
29	329	351
12	323	339
23	335	385
22	325	374
20	325	357
15	325	339
11	326	366
34	332	367
21	337	356
27	331	375
35	331	348
14	333	352
19	333	366
7	336	366
4	335	353
12	336	350
40	337	351
24	346	363
11	371	392
1	339	353
6	345	375
25	345	370
15	347	369
12	347	361
31	348	362
35	349	363
36	352	366
9	352	366
28	354	381
0	355	374
21	355	369
3	355	369
14	356	374
30	355	369
37	362	376
15	374	405
13	362	376
24	363	377
19	363	391
9	368	386
8	369	390
25	375	392
32	369	385
17	371	385
20	373	387
33	425	441
29	373	387
13	375	389
17	442	456
1	377	402
40	379	396
23	392	407
30	390	404
32	392	406
36	394	408
5	400	423
35	394	411
4	398	412
40	415	429
37	401	415
11	405	419
20	402	416
1	421	436
33	405	419
0	408	422
41	411	433
4	414	428
30	478	520
6	416	430
39	418	432
35	418	432
22	417	434
15	423	437
18	423	437
30	424	448
36	424	438
12	425	439
9	426	440
16	428	442
23	429	443
32	431	445
2	431	445
2	447	461
37	436	451
11	437	451
27	441	457
13	440	458
8	442	456
36	443	457
29	444	461
28	447	461
39	450	468
41	451	465
34	452	466
6	453	467
3	455	474
40	458	476
10	458	472
22	460	474
14	459	480
29	462	476
27	461	475
41	463	477
18	465	479
2	466	480
32	468	490
8	470	484
4	471	485
16	473	493
5	473	487
25	472	496
21	473	493
7	474	498
24	475	489
40	483	500
1	478	498
35	482	496
0	482	496
20	487	501
31	516	533
11	486	500
24	488	518
14	489	503
26	491	506
8	492	506
29	495	510
16	499	513
21	499	513
41	501	517
32	500	524
10	504	518
37	504	518
36	504	524
27	507	537
14	509	531
8	512	526
17	512	526
13	512	526
9	514	531
2	514	528
6	514	528
28	518	532
20	519	537
39	520	534
33	521	535
25	521	535
40	523	543
11	522	542
22	523	547
8	523	537
18	522	536
1	522	543
29	524	538
36	524	538
35	534	556
13	525	539
17	527	548
32	527	541
19	529	543
38	529	543
41	529	543
5	531	545
12	530	544
31	532	546
27	534	552
9	533	547
15	534	556
23	536	550
12	554	575
7	537	551
33	538	553
36	539	553
41	540	554
14	540	554
39	540	554
18	545	559
6	540	559
28	540	563
0	540	561
40	541	555
2	543	557
22	544	558
34	544	563
21	546	560
26	547	561
8	548	563
16	597	619
37	549	576
36	550	564
23	550	564
4	551	567
10	553	567
13	553	567
3	554	568
27	555	569
18	558	572
39	556	578
6	557	571
19	558	574
16	558	572
9	559	573
38	573	591
15	559	573
30	561	585
23	562	576
8	564	579
34	565	580
41	564	578
5	566	584
40	565	594
17	567	594
25	566	580
33	568	586
22	568	582
14	568	582
26	592	609
15	571	585
36	570	584
11	573	587
3	574	588
18	576	590
0	579	593
31	585	618
9	582	596
7	584	598
33	584	600
35	588	602
29	588	602
15	588	602
8	590	619
22	591	605
41	592	606
37	591	613
5	594	608
14	593	607
38	598	612
25	598	619
35	599	613
40	600	614
24	600	614
21	602	618
41	603	617
4	605	619
2	603	617
33	604	618
27	604	618
3	604	618
30	608	622
5	608	622
