3	66	83
7	55	71
7	23	33
12	24	34
15	27	37
33	29	39
34	34	47
8	29	39
22	31	41
25	31	41
5	34	51
23	42	54
11	38	52
29	37	47
32	39	50
12	53	68
40	39	61
28	39	49
0	44	54
14	44	54
3	45	55
17	48	60
33	47	57
39	48	58
5	53	63
26	51	61
2	51	61
1	53	63
28	57	76
4	64	89
2	64	74
39	68	79
21	68	78
35	69	79
37	70	90
31	74	91
30	76	86
14	77	87
39	85	96
15	78	88
24	81	91
29	80	93
35	82	92
18	84	94
2	85	102
25	85	95
33	85	95
1	93	103
27	94	104
34	97	114
0	97	107
31	100	120
30	101	111
14	102	112
0	109	119
36	111	121
7	131	141
18	117	127
13	125	136
19	129	139
11	125	135
3	146	157
34	127	137
22	128	138
35	132	142
3	131	141
26	133	143
29	135	145
9	140	150
36	148	158
7	147	157
19	151	161
38	153	163
41	148	158
2	157	167
21	157	167
10	161	171
13	174	184
37	175	185
23	252	268
11	179	189
17	183	193
32	187	197
27	190	200
30	193	203
34	194	216
38	197	207
33	199	209
25	210	220
11	205	215
7	206	216
12	208	218
14	224	260
19	210	220
37	243	259
9	213	223
2	214	224
30	215	225
17	216	226
16	218	228
3	230	248
39	230	240
11	233	243
7	244	254
31	240	250
1	244	254
12	240	250
30	250	260
2	316	326
9	246	256
25	251	264
33	252	262
18	254	264
13	255	265
38	256	266
22	256	266
35	262	272
9	261	271
12	262	272
25	299	309
37	265	275
19	265	280
8	266	285
3	268	278
22	268	284
24	272	282
6	271	281
40	274	284
20	279	289
5	279	289
0	280	300
31	282	292
40	287	299
37	282	292
4	284	294
18	285	295
41	288	298
1	308	325
24	291	301
9	291	301
11	293	303
23	292	302
26	293	332
32	294	304
35	295	305
20	294	304
22	296	306
21	297	307
16	299	309
2	300	310
12	299	309
13	300	333
14	301	312
10	301	311
19	304	317
5	303	313
3	305	315
33	306	327
36	308	318
27	310	323
35	309	346
22	308	318
7	308	318
41	338	368
39	308	330
28	310	329
16	310	320
17	310	320
38	310	320
8	310	340
2	328	352
29	313	324
11	322	332
24	312	329
31	314	324
19	321	331
23	315	326
5	318	343
10	315	325
37	316	326
24	338	348
36	319	329
30	318	328
7	320	337
29	329	341
41	323	337
38	330	348
0	322	339
10	326	336
14	325	335
9	333	343
40	333	344
32	328	338
33	332	342
27	327	337
21	329	347
3	328	339
25	331	341
31	334	349
23	332	342
30	333	353
22	333	348
37	333	343
16	334	352
6	334	344
20	335	345
15	340	351
25	358	368
11	338	348
25	342	355
1	340	350
18	342	352
10	342	352
12	342	352
32	342	352
8	345	355
14	346	356
40	348	359
5	347	357
17	352	365
19	348	366
13	350	370
6	349	374
33	351	361
37	352	362
29	353	363
39	362	372
27	353	363
20	355	365
24	355	365
4	356	366
33	366	376
14	358	370
26	359	369
15	359	369
34	368	380
1	364	377
10	365	375
31	367	383
12	366	377
25	369	379
35	375	388
18	371	383
20	392	404
24	370	380
26	374	384
5	392	402
22	374	384
9	381	398
24	381	391
28	383	393
10	388	398
2	395	405
36	396	406
6	413	427
10	405	415
1	404	414
25	405	415
2	408	418
36	417	429
9	412	422
24	412	422
32	423	433
28	424	441
40	423	433
39	426	436
29	428	438
41	429	439
32	437	447
15	444	454
6	447	457
30	447	457
8	450	460
29	453	463
23	455	465
13	458	468
7	459	469
24	459	469
20	465	475
36	465	475
37	466	476
15	467	477
33	469	479
26	472	482
30	475	485
25	478	488
12	479	489
5	482	492
28	481	491
25	491	501
16	492	502
26	494	504
40	495	507
38	495	505
20	498	508
17	499	509
36	503	513
33	506	523
12	510	520
22	511	521
20	513	531
11	512	522
16	512	522
23	515	525
34	515	525
15	514	524
40	521	531
25	522	532
37	523	533
7	523	533
5	523	533
28	525	540
38	524	534
41	526	536
21	528	541
23	530	540
31	533	543
24	536	546
18	538	548
15	537	547
40	539	549
17	540	555
14	541	551
1	542	552
10	541	551
3	543	553
26	544	562
2	545	555
37	547	557
15	552	562
24	554	564
29	554	564
2	559	579
34	559	602
9	560	571
12	560	570
19	560	570
17	561	575
10	562	572
4	566	576
40	572	582
25	573	583
14	572	582
11	574	584
33	577	587
16	576	586
38	581	591
29	581	591
31	582	592
2	583	593
28	585	601
16	589	604
40	586	596
11	593	603
25	594	604
36	595	605
23	596	617
14	602	614
22	604	614
5	605	615
3	607	617
10	607	617
