21	285	303
25	317	357
40	286	292
36	293	301
6	287	296
22	286	292
19	294	300
11	288	297
8	289	295
28	329	351
28	290	315
1	291	297
0	291	297
39	291	297
26	293	299
9	292	298
37	293	356
16	295	335
29	296	302
14	296	303
38	298	321
10	307	337
7	297	303
35	298	304
41	299	307
32	299	312
31	299	305
5	304	357
20	301	313
27	308	353
25	301	307
8	301	307
17	308	323
0	304	316
34	309	324
15	304	345
24	307	318
8	326	345
13	308	339
36	309	325
35	309	326
22	315	323
39	312	336
6	311	317
11	312	367
19	312	338
30	313	360
12	313	332
18	315	321
21	315	361
2	316	344
24	323	350
26	318	337
32	317	329
14	318	337
1	318	341
6	326	355
23	318	324
9	319	325
4	319	339
0	326	346
20	328	350
18	331	347
7	326	360
3	324	345
40	330	348
41	327	345
23	329	339
36	330	342
5	393	399
9	330	336
33	331	338
22	333	339
32	335	341
35	335	341
34	338	344
17	338	347
29	344	359
12	340	346
16	341	376
38	343	349
10	343	349
4	344	352
26	343	351
33	354	367
19	344	350
9	344	353
22	350	374
32	347	355
1	348	358
8	354	360
31	351	357
17	352	358
36	354	364
10	355	392
39	355	369
14	357	363
38	358	364
2	358	364
40	359	372
20	358	366
15	358	364
37	362	368
25	363	371
28	364	370
29	364	370
17	363	376
5	369	378
35	366	372
12	367	373
3	368	375
15	370	377
7	379	385
1	380	386
39	375	382
20	377	383
18	380	392
0	380	386
4	383	393
16	386	392
29	381	387
16	409	415
25	390	398
9	384	390
15	386	392
13	386	393
33	388	394
6	389	395
22	389	395
11	391	399
7	394	400
27	395	401
23	396	406
15	397	403
14	398	404
5	407	413
3	434	440
29	402	408
36	401	407
6	403	409
4	403	415
10	405	411
21	404	417
2	410	416
18	412	418
22	412	418
12	415	422
20	416	431
34	416	422
8	416	422
27	417	423
10	430	436
4	422	437
35	425	431
29	425	431
32	427	433
38	429	435
16	431	442
15	432	438
34	432	438
31	434	440
0	435	444
41	438	444
2	442	452
18	442	448
21	444	450
24	446	452
39	445	451
23	455	469
8	460	471
14	450	456
34	449	462
26	451	463
0	455	471
36	460	467
9	458	464
19	461	467
40	465	471
7	461	470
39	462	481
29	462	468
37	462	468
10	464	470
21	467	473
4	469	475
5	469	475
38	470	476
19	474	486
36	477	483
37	478	484
35	477	483
3	477	483
21	478	487
15	480	494
34	485	505
0	484	490
14	486	492
27	488	494
23	489	495
40	491	502
26	494	500
0	499	505
4	500	506
33	525	575
9	499	515
21	501	513
6	501	507
27	509	515
18	505	511
32	507	513
37	528	534
3	511	520
22	512	518
40	517	524
2	514	520
7	516	522
17	517	523
0	516	522
23	520	529
13	518	526
6	521	549
35	520	526
36	521	530
10	522	528
26	522	528
32	522	536
1	524	530
14	524	530
28	525	531
30	526	532
19	527	533
2	527	533
15	536	551
26	565	582
31	530	546
18	532	538
41	531	537
11	532	538
29	534	540
35	534	543
36	535	541
16	536	552
20	536	542
8	536	542
7	535	565
17	536	552
0	540	546
10	544	558
27	544	550
9	546	554
25	547	553
24	547	553
36	549	555
14	550	561
19	549	555
2	550	556
1	552	558
24	558	564
39	555	561
4	555	561
35	556	569
23	555	561
0	558	564
9	559	565
17	562	568
5	561	567
21	562	568
12	564	574
22	566	572
6	596	613
31	567	573
34	569	575
11	568	574
0	570	576
16	572	578
5	573	579
10	573	579
14	574	580
21	576	582
20	576	582
17	577	583
18	577	583
28	579	594
9	581	590
6	581	587
15	581	587
3	583	589
41	585	591
2	586	592
23	586	592
29	587	593
16	590	602
33	590	599
22	590	609
31	591	599
28	599	615
30	593	599
15	592	598
13	595	601
25	595	604
10	596	609
34	596	602
5	602	610
32	597	603
1	598	604
3	601	607
39	601	607
41	603	609
14	603	609
33	604	610
15	604	610
11	605	611
26	605	612
29	606	612
18	607	613
