20	27	35
35	29	37
28	29	37
13	30	38
0	37	45
12	32	40
6	31	39
10	32	45
8	32	40
41	33	41
33	34	54
5	34	42
39	36	55
17	37	54
34	37	45
37	38	47
37	66	80
29	40	48
30	40	48
27	48	59
36	41	53
8	45	53
28	47	55
14	51	64
23	55	63
5	47	55
18	48	56
22	71	83
11	54	62
25	50	58
30	51	66
26	51	66
0	52	60
20	54	62
15	55	63
38	56	65
9	59	67
8	60	68
21	61	77
27	63	72
2	63	71
29	64	75
2	75	90
19	67	88
17	67	75
14	67	75
5	67	80
15	67	75
13	68	80
28	68	76
8	71	79
30	70	78
11	71	79
23	71	79
40	73	81
16	74	82
20	74	82
18	74	82
26	78	86
31	78	86
41	78	92
40	86	96
7	81	89
4	79	87
12	80	109
11	83	98
34	85	93
29	85	93
9	85	93
35	86	94
30	86	94
5	87	99
22	93	101
24	89	112
4	91	101
27	93	103
0	93	101
32	92	100
31	94	102
39	96	114
1	96	104
26	97	106
34	99	107
19	99	125
16	101	112
18	103	111
1	120	131
36	107	118
5	110	128
13	111	128
17	111	119
9	117	125
30	123	131
18	120	128
26	123	131
23	125	133
3	125	133
20	125	133
2	125	133
10	127	135
35	128	136
32	127	135
31	129	137
37	129	137
13	132	140
41	135	143
32	139	147
40	137	145
26	142	150
8	145	153
21	146	154
31	146	154
36	149	157
29	158	166
15	151	159
26	155	166
31	159	167
36	162	174
20	166	174
3	167	175
1	170	178
5	170	178
12	172	184
32	171	179
21	173	181
38	175	183
30	286	304
11	175	183
34	177	185
22	181	200
7	196	206
16	195	203
2	197	205
10	198	206
37	202	210
36	202	210
39	203	211
5	203	211
11	202	210
32	206	214
3	207	223
13	211	219
2	208	216
41	212	220
20	211	219
22	213	221
24	212	220
16	275	292
8	218	226
14	217	225
0	217	225
36	219	227
25	219	227
9	221	237
31	223	231
23	225	233
26	224	232
27	226	234
21	227	235
22	227	235
19	230	238
8	230	238
1	234	242
32	238	256
13	235	243
18	236	244
29	240	248
28	241	249
10	241	255
16	240	248
38	243	257
3	263	273
2	244	252
23	251	261
40	247	255
31	247	267
35	248	257
1	248	256
16	264	272
9	259	269
14	251	264
4	250	258
29	254	264
5	294	308
27	255	272
15	254	262
0	254	262
33	256	292
20	255	277
38	260	273
6	260	270
40	261	269
35	262	270
28	262	270
36	262	270
11	264	272
8	264	272
2	265	274
25	273	296
41	269	280
17	270	278
26	276	300
1	270	278
38	305	347
7	277	285
24	273	281
31	274	282
10	275	283
13	282	290
36	277	285
21	280	292
17	282	294
8	279	287
32	281	310
9	280	288
20	282	290
29	282	290
27	282	290
35	283	291
0	281	289
6	286	294
22	285	301
23	305	316
31	294	302
10	287	296
11	287	295
18	294	312
28	295	338
21	312	351
29	294	302
34	294	302
3	294	302
13	293	313
14	294	302
12	326	372
25	327	345
20	296	304
39	295	303
8	296	331
33	301	309
6	298	339
40	298	310
41	304	314
34	350	366
11	298	306
3	311	338
25	300	308
22	337	363
36	300	308
37	300	312
20	326	335
19	304	359
35	312	326
26	305	313
5	312	340
17	304	314
16	304	334
7	305	322
24	305	320
29	308	346
0	306	314
40	313	321
34	307	315
10	308	327
14	312	333
31	309	357
2	308	316
15	323	333
4	311	325
25	312	320
9	311	322
17	320	340
22	312	334
27	318	340
32	314	338
39	317	329
