4	34	56
33	54	76
38	28	49
13	27	39
13	42	55
12	29	54
3	30	47
40	31	50
20	31	54
34	31	49
19	32	44
37	48	64
37	34	46
16	33	45
26	38	53
18	66	89
41	36	48
21	37	49
22	37	64
36	38	50
27	42	55
35	97	109
2	38	50
1	52	69
30	43	55
9	50	67
15	47	62
18	47	60
41	47	59
16	57	69
28	53	75
2	49	64
39	50	65
23	49	61
31	51	70
27	55	70
40	50	62
11	53	65
32	58	70
3	55	76
8	56	90
34	56	68
24	57	69
11	68	80
21	61	73
10	62	74
36	66	78
26	66	91
2	66	78
12	68	80
19	68	80
14	68	81
7	70	82
38	80	95
5	71	83
9	72	84
22	76	89
31	76	88
0	75	87
13	76	88
1	77	89
10	82	94
11	82	94
24	83	95
6	83	110
34	83	95
35	84	96
29	86	101
3	86	98
37	86	98
36	88	100
39	88	106
2	88	100
14	90	102
9	90	102
18	90	103
30	91	103
28	93	114
12	92	104
13	94	106
24	96	119
8	98	120
21	98	126
20	98	110
17	98	110
26	99	111
22	99	111
34	108	129
5	131	143
32	104	116
23	169	181
30	105	125
9	110	122
23	107	119
31	107	119
4	112	124
36	111	123
37	114	126
17	118	130
40	119	131
31	121	133
24	124	136
11	124	136
14	124	136
28	126	138
35	127	139
27	128	143
4	129	141
32	131	143
11	136	149
6	135	147
9	134	146
34	143	156
30	191	209
10	232	246
31	148	160
26	147	162
4	155	169
19	152	164
41	151	163
36	152	164
7	155	167
8	154	166
38	157	169
21	158	170
30	166	178
37	166	178
31	169	181
12	172	184
26	172	191
35	176	188
15	177	189
5	181	193
41	183	195
36	191	203
16	189	201
6	196	210
9	192	204
14	193	205
4	197	209
32	200	220
5	222	239
28	200	221
36	202	216
35	202	214
5	203	215
12	254	284
37	207	220
25	208	220
17	209	223
40	213	230
10	213	225
19	216	229
23	215	227
35	219	231
32	221	233
2	221	240
13	222	234
26	222	234
11	230	247
39	226	238
23	228	240
0	227	239
12	228	240
24	231	243
41	231	243
28	243	262
33	233	245
21	234	246
35	255	267
7	235	263
15	237	249
34	238	262
38	241	257
7	308	358
37	245	257
21	245	286
14	247	259
17	247	264
19	249	261
26	248	276
40	251	273
18	253	265
37	257	278
13	256	268
16	256	268
20	258	270
3	278	296
32	261	279
11	264	286
0	264	304
33	261	273
9	262	282
41	283	302
31	263	275
8	265	277
7	267	279
25	267	279
16	273	285
13	268	282
19	273	286
17	275	295
31	282	297
35	274	286
39	283	305
14	274	296
27	276	288
6	277	294
28	280	292
38	280	292
8	284	297
2	284	296
23	285	297
36	285	297
20	286	298
13	309	348
26	288	309
40	288	309
7	288	300
12	290	302
41	308	339
37	293	305
27	298	355
4	294	306
30	293	313
38	294	306
34	295	316
2	309	343
13	296	308
33	323	360
28	299	313
29	297	327
10	311	356
23	298	310
22	298	334
20	299	316
6	299	311
36	299	350
1	301	313
5	300	323
40	313	364
19	303	329
3	302	314
16	305	317
37	305	317
23	310	364
12	305	327
24	305	317
14	311	348
39	306	319
17	307	324
9	307	367
11	309	323
8	309	321
31	309	355
33	309	322
6	310	354
1	327	370
26	313	334
35	313	351
4	314	346
39	337	359
28	314	332
1	315	327
38	315	327
0	318	331
16	325	346
3	319	357
21	320	343
20	320	358
34	319	360
25	358	373
8	322	368
19	329	367
39	324	336
5	324	353
11	325	337
18	325	370
26	342	363
37	325	337
24	324	337
25	326	350
12	327	364
38	327	339
17	330	373
28	331	381
20	361	384
0	334	357
37	336	358
15	334	364
22	336	358
29	336	371
41	346	369
24	344	356
30	345	357
38	349	363
21	348	370
4	350	362
7	358	383
36	350	362
35	354	366
0	356	368
30	358	379
31	358	370
22	359	389
6	358	370
6	380	401
3	360	373
27	360	372
16	362	374
4	364	379
2	364	376
33	363	385
40	363	385
26	365	377
5	370	387
41	374	386
9	372	384
28	420	442
29	376	388
3	377	392
21	377	389
34	377	390
24	378	392
35	386	401
7	383	395
8	389	401
36	385	397
40	388	409
32	387	399
41	389	401
11	389	401
15	392	405
24	394	406
38	396	408
19	398	410
25	399	411
10	404	416
22	401	413
17	402	414
33	404	424
14	404	416
18	404	416
9	404	416
24	405	417
38	407	419
31	410	427
23	410	422
40	410	422
13	411	423
41	411	423
