13	45	58
33	35	44
23	24	32
27	25	33
15	25	33
21	28	36
40	32	48
38	31	39
11	31	39
16	32	40
4	33	44
20	35	43
30	34	42
8	37	45
9	37	45
23	38	46
25	40	49
19	39	47
35	39	54
10	47	56
17	40	52
3	40	55
2	41	49
18	42	52
6	50	61
7	43	51
32	44	52
26	45	54
40	53	77
36	47	64
38	49	57
24	47	55
33	48	56
15	50	60
30	52	63
0	52	60
34	53	66
35	61	73
5	55	63
12	54	63
21	74	92
14	55	68
11	57	71
39	67	75
4	59	67
28	65	76
21	61	69
3	62	70
0	63	76
30	66	74
13	66	74
6	67	75
20	68	76
41	69	77
31	69	78
22	72	81
2	73	81
4	72	80
38	74	91
27	76	84
26	76	84
11	81	91
14	75	85
17	78	86
10	78	86
30	79	87
1	78	86
29	80	88
16	81	96
39	79	87
40	80	88
18	81	89
22	86	94
4	87	95
0	87	95
3	88	96
17	90	98
28	90	98
32	90	98
31	92	100
7	96	104
21	97	121
12	97	105
35	97	109
29	98	106
3	100	108
15	100	108
2	102	110
28	102	110
16	103	111
18	105	113
37	110	122
0	108	116
8	122	142
33	110	118
11	111	119
24	114	122
10	117	125
35	118	126
25	119	127
20	118	135
8	213	226
27	153	167
17	124	132
39	125	133
11	128	136
21	130	138
41	133	141
14	136	144
5	142	154
10	140	152
34	137	152
9	136	144
3	139	170
19	145	153
38	145	153
22	149	157
41	152	160
24	166	179
40	156	170
39	166	174
18	166	174
8	168	176
12	170	178
35	177	185
34	171	179
31	173	181
18	197	209
4	180	188
20	181	189
10	181	189
27	184	192
31	189	205
30	190	198
35	191	204
38	194	202
24	195	203
6	200	216
5	199	207
24	233	241
12	198	206
33	198	206
26	199	207
16	203	217
23	205	213
2	208	216
17	210	218
13	213	221
11	288	298
27	217	225
30	217	225
35	217	230
36	232	242
3	219	230
33	222	231
31	223	232
41	223	231
32	230	238
40	227	235
32	257	265
5	230	238
0	257	269
37	231	239
4	232	240
18	242	265
15	234	242
35	236	244
20	240	251
22	240	248
11	241	249
12	239	247
15	320	359
16	245	254
4	244	252
30	243	251
34	245	253
25	246	268
41	247	259
40	247	268
39	249	267
9	249	257
31	249	257
32	298	331
21	251	259
10	251	259
8	253	261
38	258	266
28	258	266
26	259	271
3	258	266
29	260	268
19	265	277
9	280	288
4	261	269
35	262	276
33	263	276
27	263	278
18	272	280
16	266	279
21	266	274
21	290	358
2	270	278
30	269	277
17	272	287
20	270	278
39	271	285
4	273	281
12	273	281
7	274	288
5	274	283
38	275	283
24	275	290
36	314	331
13	280	288
35	281	289
25	281	297
4	285	338
33	283	301
31	284	300
22	287	303
27	283	291
41	285	294
16	286	294
38	287	298
23	291	331
6	289	297
5	289	297
13	293	306
20	291	302
10	290	307
13	316	325
28	291	299
37	293	324
8	311	344
16	305	346
29	293	316
18	295	303
27	294	302
7	303	326
20	305	330
12	297	317
17	295	303
9	307	334
17	335	357
36	297	311
35	298	347
19	298	306
15	300	313
34	301	309
14	307	336
39	300	308
40	302	311
28	309	317
25	303	311
2	303	337
33	305	337
5	344	363
41	302	317
5	305	340
1	306	348
11	307	337
0	308	316
22	308	346
10	310	323
6	309	324
30	310	318
24	310	345
33	379	387
26	315	323
40	314	334
31	316	334
19	317	345
38	318	344
34	322	342
30	325	339
18	320	353
12	322	337
39	321	342
28	321	367
25	325	334
41	325	353
7	332	353
6	327	358
0	329	340
27	330	338
3	331	342
25	357	373
37	330	347
20	335	366
32	334	351
36	337	345
29	338	354
9	338	351
13	340	354
2	340	348
23	342	350
12	342	350
14	342	351
39	348	359
25	344	352
31	344	352
33	346	373
0	345	353
8	348	360
11	352	360
36	348	365
2	351	359
26	351	359
16	354	376
3	356	364
9	356	371
37	355	363
1	354	362
31	356	364
12	355	363
40	358	366
18	359	367
0	357	382
21	393	405
27	360	368
4	360	368
10	395	403
35	363	371
41	363	371
7	365	376
26	364	372
1	366	374
38	399	407
21	367	375
12	366	374
37	432	440
30	368	379
14	374	382
36	370	378
32	428	441
37	372	380
9	374	383
19	375	383
38	375	383
41	378	388
22	375	383
32	377	385
1	377	394
36	386	394
4	384	392
35	385	393
0	387	398
7	429	439
30	385	393
29	387	395
3	391	400
2	391	399
9	390	398
26	395	403
13	396	404
16	408	416
25	402	410
41	401	415
1	405	413
