2	44	70
39	41	72
28	23	29
15	26	33
39	28	34
38	27	38
26	29	35
31	30	36
28	56	83
19	33	44
5	32	43
20	32	41
2	32	38
25	33	39
23	34	51
3	38	44
17	34	42
0	36	42
11	36	68
32	37	43
26	44	50
4	38	46
24	50	60
1	39	51
33	42	50
8	40	57
21	40	61
41	41	53
30	49	58
27	43	87
13	43	75
7	68	75
12	46	52
6	45	51
40	48	61
14	46	67
18	47	55
7	48	55
29	48	60
34	48	63
35	49	59
38	49	55
0	50	72
16	50	64
10	51	60
17	52	58
5	52	88
36	52	69
25	83	95
30	63	74
3	54	60
25	55	61
37	55	82
40	70	80
4	55	61
19	55	61
20	55	89
15	57	63
22	58	69
17	64	74
8	66	72
3	66	72
9	67	73
23	67	74
1	70	76
24	70	85
41	71	77
18	73	79
21	73	79
10	74	80
6	76	87
2	77	83
35	76	92
22	78	84
31	78	99
8	78	93
14	77	83
33	77	99
11	82	88
9	78	92
17	79	85
19	81	87
36	87	117
39	83	89
26	85	92
32	86	105
10	86	92
7	85	91
1	85	91
34	87	109
30	130	136
38	87	93
40	89	102
22	90	100
14	92	108
23	92	103
13	91	97
29	92	108
27	92	98
21	93	99
41	94	100
38	129	143
5	98	115
20	100	109
8	100	106
3	103	109
19	103	110
17	105	111
29	113	133
12	107	118
40	107	113
11	107	113
30	108	114
8	119	130
36	140	147
39	108	114
15	110	126
28	109	115
2	111	117
23	112	118
35	113	119
1	114	120
31	117	126
17	117	134
6	117	123
18	117	123
33	118	124
41	118	124
7	120	126
4	121	134
39	123	129
12	123	129
40	122	128
11	126	134
1	127	133
22	127	133
28	127	133
25	127	133
5	129	135
20	129	135
14	130	136
31	134	140
23	134	140
21	133	139
28	139	146
2	134	140
22	138	144
32	135	141
6	135	151
18	145	153
3	142	152
8	149	157
20	143	149
24	142	152
14	153	160
31	150	156
19	151	162
15	152	158
13	151	157
25	155	161
2	154	160
35	155	186
34	156	162
26	164	170
1	159	165
22	159	166
40	160	175
36	160	170
12	161	167
13	165	171
3	163	169
32	165	179
2	178	187
30	177	183
4	169	175
28	170	183
9	174	198
31	173	179
41	173	182
1	177	187
14	177	183
20	178	184
17	178	184
11	179	185
40	180	186
31	184	199
6	184	190
4	183	189
13	185	193
34	185	191
33	189	195
24	191	197
35	192	198
29	192	198
10	193	207
17	194	204
12	194	200
1	200	206
29	219	225
37	202	211
2	201	211
40	201	207
41	204	219
23	203	209
6	203	209
33	202	208
22	214	229
39	206	212
26	207	213
36	209	220
1	218	225
35	208	222
34	208	214
8	209	215
25	211	217
19	210	216
4	211	217
31	212	237
40	214	226
30	215	221
13	216	222
28	216	222
12	218	228
27	217	223
30	248	263
9	222	228
7	223	229
6	223	229
5	244	250
17	227	235
14	227	233
16	225	231
11	228	242
19	227	233
35	231	237
32	298	376
36	232	247
23	249	257
29	234	244
39	232	238
24	234	240
38	233	239
14	266	274
20	235	244
28	235	241
16	237	243
32	238	244
37	241	247
25	241	299
12	240	246
21	245	262
8	249	261
15	245	271
2	244	250
24	245	257
41	246	267
27	245	260
31	246	252
11	248	284
26	248	254
0	249	255
29	250	256
37	253	268
7	250	263
34	290	335
40	293	376
32	251	257
13	254	275
9	253	259
33	255	274
34	255	261
28	256	262
5	256	297
20	259	273
1	257	263
39	261	269
2	259	292
6	258	285
18	259	269
16	261	267
3	263	367
38	264	270
40	267	274
28	267	273
29	266	355
23	267	273
21	268	283
10	269	345
8	269	275
26	276	368
31	278	310
36	273	286
18	277	286
1	274	283
30	274	289
35	312	359
22	276	283
41	277	283
19	276	282
33	279	285
23	279	288
39	278	284
28	280	286
9	281	287
14	281	298
37	282	288
12	283	292
17	283	344
8	283	339
0	294	301
4	284	295
16	285	291
19	315	342
15	285	300
7	287	293
22	288	362
6	298	352
35	290	306
38	295	323
28	293	359
9	292	322
33	301	345
1	315	361
7	301	343
23	307	331
11	296	375
18	297	356
5	302	359
39	298	376
13	297	342
37	298	368
2	302	340
21	298	314
27	299	310
4	300	310
41	300	358
30	301	398
12	302	370
24	302	338
16	303	353
0	346	362
36	305	342
25	306	315
0	314	327
14	310	361
15	317	331
20	314	327
31	316	338
38	328	348
4	315	321
27	316	367
13	350	379
21	320	329
25	323	365
4	327	339
9	330	363
23	338	359
15	337	381
21	336	358
0	335	341
20	337	344
35	383	405
2	348	383
34	340	348
24	343	357
17	349	379
33	350	365
31	350	359
7	350	360
20	351	367
8	352	366
38	353	378
19	353	359
36	362	368
24	364	370
41	363	370
18	363	370
29	365	372
28	365	372
14	368	374
4	370	379
19	370	376
34	371	388
36	376	384
27	372	378
1	373	396
16	372	383
0	374	380
37	375	381
5	374	388
31	377	391
6	378	384
3	378	384
25	379	385
20	379	404
10	379	385
12	380	427
22	381	387
23	382	388
41	384	398
33	386	412
32	387	393
26	387	406
8	389	395
29	388	394
25	393	404
13	393	409
22	428	436
23	395	403
16	396	412
11	396	402
27	397	403
32	402	409
14	397	432
38	401	407
22	401	413
18	403	409
7	402	415
2	426	441
32	420	426
41	405	419
40	404	411
39	428	447
21	406	412
20	409	415
31	412	441
29	409	415
9	411	417
36	410	416
28	412	422
11	412	430
19	413	425
37	412	418
39	413	419
33	418	436
26	414	420
24	417	423
0	423	429
27	418	424
27	449	461
8	418	426
21	418	424
18	420	426
17	420	437
30	422	435
5	423	429
36	425	441
25	428	442
6	439	447
28	428	434
15	428	434
4	429	444
21	430	436
16	430	445
27	433	441
1	433	439
41	432	438
5	435	443
19	435	441
24	434	440
38	435	441
23	436	444
12	438	444
20	443	449
12	460	477
3	440	458
21	441	449
35	442	448
37	442	448
28	441	447
29	443	449
18	443	449
8	445	454
40	445	451
11	445	451
26	444	451
17	447	455
5	449	455
30	460	476
2	456	463
20	454	460
9	455	467
36	456	472
13	456	469
11	458	468
0	461	469
37	464	474
26	464	470
39	462	472
22	464	470
13	479	486
3	466	473
6	466	473
23	466	472
32	468	478
7	465	471
14	467	473
27	470	486
28	470	476
16	470	476
41	471	477
33	472	480
26	475	481
29	474	480
17	474	485
1	476	482
15	478	484
22	477	490
3	480	486
36	480	486
31	481	487
35	482	488
8	484	491
24	509	523
16	484	490
26	486	492
28	486	493
4	485	491
30	487	493
41	488	494
31	493	499
2	488	494
39	491	497
0	492	498
8	498	505
15	494	501
10	493	499
25	495	505
34	496	510
22	497	503
4	497	505
14	501	514
21	501	516
32	502	511
13	503	509
26	503	509
28	534	562
20	504	511
10	505	520
12	504	511
18	508	514
38	572	587
15	508	514
5	508	514
25	510	516
6	511	526
1	511	517
0	511	517
41	511	517
39	510	539
9	516	531
19	511	556
40	511	517
17	514	535
34	516	523
37	516	541
30	516	528
23	516	522
36	518	524
35	518	524
7	519	532
20	519	525
4	521	527
13	519	525
5	519	525
12	521	542
14	520	527
21	521	530
29	522	533
18	521	527
27	523	548
0	523	540
33	522	528
15	523	533
25	523	531
31	524	530
16	526	550
2	525	536
32	528	534
3	526	562
26	526	546
8	529	550
39	544	551
11	532	538
6	532	547
40	533	564
1	535	541
36	536	542
38	536	542
31	536	542
20	536	550
41	537	544
16	555	565
32	545	551
21	540	546
10	539	552
17	542	572
9	542	554
17	580	613
24	543	549
7	546	569
18	546	558
33	545	575
4	547	562
1	547	553
37	548	554
25	548	554
0	550	562
36	550	556
38	551	564
20	555	562
31	552	573
11	554	560
13	553	559
23	555	565
39	559	566
24	557	580
26	556	563
22	560	570
2	560	571
9	560	567
29	560	580
25	560	573
10	561	567
1	562	576
35	563	569
41	570	579
8	562	570
21	564	570
11	567	574
18	565	585
