38	57	79
34	36	66
19	38	49
31	46	52
32	23	29
22	24	42
39	45	56
11	40	50
27	31	38
21	29	36
3	29	35
26	29	76
30	30	36
40	31	41
2	30	36
25	31	37
4	31	37
13	32	60
29	33	39
1	33	47
15	34	40
17	34	45
20	34	42
37	34	48
0	36	42
7	35	41
36	35	58
12	35	56
5	36	43
35	37	57
41	41	56
0	56	80
14	40	46
23	43	49
3	42	48
33	43	55
32	45	61
16	45	54
2	46	52
40	46	67
4	47	59
7	47	63
18	48	54
9	49	58
21	51	66
29	52	58
10	52	58
3	53	59
24	55	62
17	56	72
28	57	63
14	58	67
11	60	69
20	60	78
8	60	81
5	61	68
19	62	68
6	62	85
33	63	103
12	63	88
18	66	77
25	65	71
36	65	77
37	66	72
27	66	86
30	66	82
13	68	85
4	67	83
10	69	76
32	74	91
2	72	97
16	72	84
21	73	79
29	73	87
39	72	78
34	74	105
31	73	87
35	73	94
40	75	81
11	75	81
23	74	87
3	77	89
19	77	89
1	76	82
25	78	91
41	80	86
28	83	96
20	84	90
39	84	91
38	84	92
10	85	97
21	85	91
30	87	101
22	90	102
14	90	103
16	89	113
17	91	97
11	92	98
9	91	97
27	94	105
26	95	101
12	94	100
5	94	106
6	96	111
41	98	104
0	96	110
25	97	104
38	103	109
36	103	109
3	105	111
9	103	109
39	106	112
33	111	131
20	107	113
23	108	114
2	108	118
7	108	118
32	116	124
31	109	125
25	112	119
17	119	130
14	113	119
18	117	133
4	115	122
13	116	125
40	116	135
26	120	144
6	118	124
22	119	125
1	119	125
12	123	145
24	123	134
19	122	128
27	123	129
11	125	131
4	129	135
28	131	150
41	131	137
17	135	141
32	139	151
6	147	157
10	138	144
18	140	146
19	139	145
36	142	148
41	142	148
22	142	148
35	144	150
39	144	150
13	146	167
17	147	153
1	147	153
2	162	171
23	148	154
2	149	156
38	151	166
26	151	163
14	152	172
4	154	161
16	156	162
12	157	163
5	156	162
0	166	187
27	158	164
34	160	166
10	165	171
7	167	173
28	169	175
29	169	175
39	169	175
11	170	189
27	172	178
34	173	179
41	175	194
31	178	184
32	183	189
9	180	186
14	181	187
1	182	188
27	187	193
23	189	195
36	203	211
33	190	196
37	190	202
7	198	204
18	195	205
12	198	204
3	196	202
9	196	202
20	197	203
8	210	248
5	212	226
27	207	235
0	200	206
4	201	216
30	203	209
38	204	219
39	206	212
28	206	212
1	209	215
37	214	222
0	213	219
29	215	221
20	216	222
31	221	228
16	217	223
17	219	227
35	218	224
24	221	229
14	221	227
13	223	229
32	222	234
9	222	228
12	223	229
7	226	237
3	231	240
21	227	233
36	231	237
24	245	265
34	230	236
23	230	236
19	230	244
26	233	243
28	234	240
16	234	240
17	233	239
22	234	240
41	235	242
5	236	242
33	244	250
10	237	253
13	240	246
29	240	252
38	290	312
39	242	248
18	241	247
31	242	256
12	243	258
4	244	250
34	249	255
36	245	258
27	250	256
0	245	251
2	247	253
41	247	262
19	249	255
20	248	264
11	250	256
23	250	256
28	258	265
32	252	258
35	253	268
19	263	269
37	256	262
3	255	261
21	255	261
22	255	344
29	257	268
15	261	278
27	261	276
10	262	268
34	262	271
40	263	283
30	264	282
1	262	268
17	262	307
9	263	269
11	265	276
4	267	273
13	268	274
0	268	274
7	268	283
5	268	346
38	270	276
18	270	302
25	272	280
14	272	286
41	271	349
6	273	285
24	275	288
16	274	280
35	274	285
20	274	280
16	310	338
21	273	293
19	278	288
7	291	306
32	281	288
33	278	284
39	278	290
29	280	296
0	280	295
4	313	329
12	280	286
34	280	286
37	301	341
2	282	293
4	285	307
3	310	369
25	285	292
23	285	291
13	284	290
1	285	366
31	286	319
8	284	298
36	284	290
10	286	292
27	293	304
16	288	304
3	288	303
40	289	345
20	289	356
15	290	297
12	292	328
39	296	351
9	292	298
6	293	347
28	304	315
13	299	347
32	295	307
14	294	300
18	312	359
11	307	366
15	312	351
36	297	303
33	297	388
26	299	372
34	298	314
0	300	310
25	305	350
