19	44	58
20	27	41
13	28	42
2	29	43
29	96	110
5	31	45
12	34	56
8	33	47
26	36	50
37	37	60
9	52	66
0	37	51
4	38	52
32	42	56
17	43	57
38	43	57
36	56	80
13	50	69
20	47	61
40	48	62
0	48	63
29	49	68
34	52	77
19	58	72
25	51	65
27	55	69
21	59	73
28	57	71
15	57	71
22	59	73
12	60	82
8	65	80
4	67	81
16	69	83
40	134	148
1	68	82
5	70	84
40	72	86
17	75	91
38	76	96
33	79	111
3	83	97
1	83	97
6	84	98
8	93	107
12	94	112
40	95	109
38	98	112
30	97	111
41	99	113
25	101	115
35	104	118
37	107	121
39	109	123
3	110	124
12	111	125
15	116	130
10	118	132
5	118	132
4	119	133
26	119	133
25	124	138
21	125	139
2	132	146
1	132	146
12	133	147
34	138	152
14	139	153
33	142	156
22	142	156
17	148	162
6	150	164
10	151	165
23	154	168
20	157	174
1	160	177
9	163	177
24	164	183
19	166	180
0	173	187
8	176	190
4	180	196
23	182	199
30	184	198
9	186	200
26	189	203
38	188	202
7	192	206
8	193	207
33	194	208
19	197	211
1	198	212
27	199	213
34	200	214
23	202	216
32	202	216
13	204	218
39	209	223
38	210	234
41	212	226
19	211	225
30	214	228
35	215	229
22	218	235
5	226	243
26	223	240
41	223	237
10	225	239
20	226	240
14	228	242
37	239	253
40	239	253
6	241	264
5	244	260
15	244	258
17	246	260
29	249	263
19	251	265
23	252	266
8	255	270
13	256	279
14	258	272
31	261	275
1	260	274
11	269	285
26	262	276
33	288	303
10	262	276
39	266	280
29	266	280
36	271	285
27	283	300
10	273	287
7	273	287
4	274	288
38	277	291
41	278	292
29	279	293
9	282	296
21	293	307
3	281	295
0	284	298
1	283	298
16	285	299
32	285	299
17	286	300
2	289	305
15	287	301
25	286	300
7	288	302
10	292	306
37	292	306
23	335	366
22	298	312
40	293	337
29	296	313
38	314	334
13	297	321
38	299	314
7	300	314
28	300	314
39	300	314
36	302	326
17	302	316
10	306	324
32	303	317
30	302	316
26	303	325
35	304	318
41	306	320
15	307	349
27	307	327
22	310	327
5	309	330
25	310	324
34	314	328
20	313	327
31	315	333
0	315	334
39	316	339
19	316	330
24	317	331
18	356	378
17	317	337
18	319	338
28	319	333
33	320	334
14	319	333
10	321	338
23	322	336
6	322	353
2	323	347
37	324	338
35	324	357
21	330	352
33	332	347
9	325	342
12	325	355
41	326	376
11	326	340
27	332	347
34	328	342
16	329	348
19	329	343
32	328	342
3	330	368
22	330	344
26	336	362
25	330	344
29	337	355
20	334	352
0	333	347
37	335	349
5	339	366
13	338	352
1	337	354
40	337	351
14	339	353
4	338	361
34	340	354
19	341	355
31	341	355
17	341	355
11	344	358
38	347	361
10	348	362
9	348	362
16	355	370
21	358	376
28	353	367
40	351	365
8	353	372
7	353	367
6	355	369
39	371	423
37	356	370
24	356	370
36	358	372
12	361	375
38	364	378
29	363	381
24	369	383
20	371	385
0	373	387
25	374	388
22	375	389
41	378	392
36	378	392
12	383	397
17	382	396
40	384	398
27	387	401
20	388	402
22	398	412
31	396	414
16	402	416
40	407	421
24	406	420
11	416	430
37	410	424
23	413	427
1	413	427
31	420	434
10	422	436
21	429	447
2	433	447
8	435	449
22	439	462
34	441	455
35	446	460
31	446	460
29	451	465
14	452	466
1	460	474
36	464	478
41	467	481
2	469	483
39	515	543
30	474	488
32	475	489
20	476	490
13	476	490
4	476	493
18	480	494
26	482	496
26	493	511
40	496	510
25	498	512
7	502	516
37	503	517
4	506	520
29	522	546
27	509	523
20	511	525
8	516	530
3	512	526
38	516	534
21	541	563
16	518	532
28	517	541
35	522	536
9	529	543
18	526	540
1	526	540
34	526	540
22	527	547
27	528	542
3	529	543
17	528	542
31	530	544
16	537	551
2	537	551
24	537	555
30	537	551
13	540	554
34	540	554
5	560	581
19	543	557
17	544	558
28	543	557
22	545	559
16	548	562
30	550	564
29	549	563
8	553	567
19	558	577
21	560	582
23	559	573
26	564	578
7	564	578
36	569	583
24	565	579
30	566	580
4	568	604
20	571	585
6	571	585
15	574	588
8	575	589
28	576	599
3	580	594
26	579	593
10	580	594
37	582	596
0	583	597
29	582	600
6	599	613
27	585	606
30	590	615
8	589	607
1	589	603
3	596	610
25	597	611
36	599	613
35	598	612
22	600	614
4	602	619
38	603	621
37	604	618
29	606	620
15	607	621
12	607	621
