27	21	31
28	23	43
30	29	43
17	30	40
2	31	43
13	33	43
1	34	44
9	34	44
16	35	45
18	36	46
35	63	94
39	37	50
31	39	49
24	39	60
8	41	60
39	56	87
41	42	52
14	44	65
10	43	53
20	44	62
28	47	57
2	44	54
22	46	58
4	47	63
5	47	57
26	47	57
25	47	57
34	47	57
18	54	64
6	55	70
16	52	69
3	53	65
12	53	63
40	53	63
7	55	65
10	55	65
13	56	66
37	56	66
5	58	70
2	60	70
32	61	74
24	61	71
8	63	80
30	88	98
36	63	73
21	64	74
24	96	106
11	66	76
28	66	76
25	67	77
13	67	77
41	67	85
34	67	84
30	68	81
14	67	77
12	68	78
7	70	80
1	70	90
16	74	84
23	77	87
29	72	82
20	72	92
6	74	84
9	76	86
0	76	86
36	78	88
38	77	87
40	81	95
21	82	92
2	84	94
11	85	95
25	87	97
26	87	99
28	87	97
41	89	99
31	90	100
33	90	100
16	100	110
20	95	108
36	95	105
29	95	113
17	95	105
6	96	115
34	99	126
9	98	111
38	103	113
15	104	114
21	105	115
37	106	116
14	108	118
24	109	119
39	110	120
7	113	123
5	113	123
13	114	133
28	115	125
35	116	131
22	117	127
12	120	134
19	129	142
18	122	135
25	125	142
14	128	138
3	127	139
1	133	143
40	136	146
4	136	146
27	138	148
37	140	150
10	141	151
29	146	156
0	155	166
11	150	169
28	149	159
14	228	239
39	153	163
7	153	163
39	167	177
14	161	171
33	162	176
3	171	181
18	166	176
37	168	178
10	170	180
30	176	186
25	177	187
34	180	195
33	183	193
35	184	203
9	187	197
14	195	205
15	189	199
24	192	202
10	199	209
3	196	216
40	200	210
23	196	206
8	198	208
12	199	210
39	198	208
33	276	287
32	203	213
13	203	213
18	207	217
26	207	222
30	209	219
23	212	222
21	213	223
18	279	333
29	215	225
9	223	233
3	217	229
12	217	227
10	220	231
20	221	231
32	221	231
24	224	234
13	225	235
39	224	234
26	226	236
40	230	256
20	281	327
25	227	242
15	227	237
38	229	239
33	231	241
18	231	241
7	232	242
41	234	244
29	237	247
37	238	250
27	353	377
6	240	250
30	241	251
32	243	253
34	246	256
10	246	256
9	248	258
41	256	278
24	252	262
19	254	264
33	323	354
2	254	277
4	255	273
33	259	275
28	281	294
10	258	268
3	258	274
17	260	270
18	260	270
20	262	272
32	261	281
14	262	286
39	266	285
13	262	272
31	358	382
27	265	275
37	267	277
34	271	299
1	266	276
11	267	277
29	269	279
24	269	279
23	271	290
3	278	288
7	271	281
26	279	290
35	295	329
17	273	283
8	281	291
31	274	284
21	277	292
4	286	297
37	279	293
19	279	289
29	299	352
2	282	296
9	283	293
27	284	294
7	284	294
0	283	298
40	286	296
38	286	296
31	286	299
15	285	295
11	301	349
23	292	352
19	298	358
25	297	307
28	295	353
8	299	312
9	295	305
5	300	343
24	296	306
32	305	358
0	299	315
6	304	314
30	300	329
40	299	356
10	307	317
37	301	311
22	304	330
13	300	316
2	300	310
36	301	320
26	301	330
16	303	350
17	302	319
1	305	316
12	306	344
33	308	318
41	308	340
8	316	345
4	311	352
34	310	347
24	308	337
14	315	333
26	334	360
3	309	329
24	338	373
27	314	351
2	313	337
7	313	353
21	316	333
38	316	326
25	328	341
0	320	341
37	321	339
39	321	341
17	322	337
13	321	343
15	324	336
6	322	332
31	322	339
1	324	334
38	328	341
10	327	337
9	327	360
22	333	351
30	332	342
3	334	344
18	335	353
20	336	352
34	355	366
36	336	346
38	346	360
6	337	350
17	340	356
14	340	386
1	344	363
0	402	414
35	341	353
39	342	363
2	343	353
0	348	358
5	345	358
10	349	359
13	348	358
30	348	374
21	355	378
36	350	374
6	351	361
12	353	363
25	352	364
33	355	374
11	355	379
2	355	365
41	361	371
37	358	368
10	360	370
9	362	372
6	362	377
7	362	379
40	364	374
26	364	374
39	364	376
15	363	373
8	363	386
4	365	382
20	372	386
28	373	383
25	379	391
37	374	384
36	376	390
13	378	388
39	379	389
33	380	390
24	382	392
26	385	395
34	395	420
4	386	396
20	387	397
30	389	399
13	392	402
38	390	400
6	392	402
18	438	458
16	395	405
8	396	406
29	403	414
40	413	424
11	410	420
1	406	418
22	406	416
32	406	416
23	409	419
41	409	419
30	409	424
5	410	420
39	410	420
7	412	426
31	416	436
14	416	426
10	421	444
6	422	432
34	431	443
20	423	433
35	423	443
27	430	444
22	426	436
4	428	443
26	429	439
41	430	440
16	432	442
17	436	449
5	434	444
19	436	453
36	436	446
24	445	455
23	438	448
31	438	448
1	439	449
30	440	450
20	439	449
15	442	452
33	442	452
32	447	457
34	448	458
16	448	458
5	454	464
6	461	471
6	487	497
7	458	468
33	512	522
9	458	468
14	461	475
36	463	481
3	464	474
38	465	475
31	465	475
26	470	480
41	474	484
4	488	503
17	498	509
16	477	504
19	477	487
9	478	488
5	479	489
35	479	489
8	484	494
27	485	495
14	486	496
39	488	498
12	488	498
36	490	500
18	492	502
5	496	506
21	497	517
7	498	517
31	501	511
15	501	511
2	506	516
3	509	519
20	586	607
25	511	531
39	511	521
18	512	532
29	512	522
15	529	573
20	513	526
34	544	556
41	516	532
24	516	526
4	516	526
0	517	535
34	557	576
27	517	527
36	517	527
30	519	529
37	521	544
22	522	542
18	562	588
16	522	532
28	527	540
40	526	536
1	529	539
12	527	537
3	529	539
30	536	546
23	530	550
7	531	541
9	533	543
18	535	550
19	536	546
25	535	553
14	537	557
0	538	548
6	539	549
20	539	550
16	540	550
36	541	551
7	542	552
10	544	554
11	544	555
28	546	556
39	545	558
35	547	557
32	546	564
41	546	556
13	548	564
12	550	560
34	583	596
3	551	561
4	551	561
7	553	563
36	553	563
25	555	575
33	555	569
27	554	564
19	555	565
10	557	577
29	559	569
35	560	573
22	560	570
1	562	575
24	562	572
39	565	575
7	564	574
11	566	576
4	567	584
3	571	581
2	571	589
33	570	580
36	571	581
31	572	591
40	573	583
41	575	587
0	573	583
37	573	594
30	575	585
7	575	585
9	583	593
14	577	607
32	579	589
22	581	591
1	582	596
15	583	593
12	585	595
10	585	600
6	587	597
41	588	598
29	590	600
16	594	604
27	595	613
13	596	613
38	597	607
37	597	619
17	596	606
11	598	611
15	600	619
31	601	611
5	600	612
21	600	610
3	603	613
30	604	618
1	605	615
17	607	617
40	607	617
6	607	617
18	607	617
4	608	618
