38	32	51
23	22	36
8	24	38
20	26	48
10	31	62
16	28	51
37	29	61
6	30	44
39	30	44
14	29	43
33	31	45
2	31	45
1	32	54
35	32	46
12	33	48
17	44	58
3	41	57
0	35	50
15	35	49
24	37	51
31	43	64
5	38	70
6	45	59
23	40	57
34	39	53
35	45	59
8	40	54
28	50	73
4	41	55
40	41	70
35	60	79
33	42	85
30	43	57
41	44	62
25	45	59
36	47	66
15	67	81
32	47	89
13	47	73
21	46	62
19	53	71
12	48	67
2	51	68
38	49	70
15	49	63
7	50	64
9	51	106
16	52	68
29	53	69
14	58	72
22	53	67
39	54	68
3	57	89
24	59	73
20	61	75
0	61	75
23	64	79
39	94	111
30	66	80
18	67	85
41	66	84
31	66	80
6	67	87
21	67	89
12	67	81
2	69	88
10	68	89
19	70	84
5	70	84
1	69	83
22	71	85
8	71	85
34	71	85
37	72	96
38	72	88
24	71	85
40	71	113
16	72	97
0	73	92
39	74	88
25	75	98
28	74	88
36	75	98
30	79	93
11	78	93
35	81	95
19	81	117
31	82	105
15	82	96
4	82	97
6	84	98
23	82	96
5	92	108
24	84	115
17	84	115
8	88	102
13	88	102
0	90	104
20	90	104
27	91	117
32	90	104
26	90	104
30	95	120
29	94	121
22	96	110
14	96	110
28	96	111
6	99	113
18	98	113
21	108	131
8	103	138
23	102	116
15	102	116
2	104	118
1	104	118
12	104	118
13	107	121
16	111	141
22	107	121
34	109	123
0	109	124
3	109	123
11	110	126
28	190	204
32	112	126
9	112	134
36	113	127
24	114	128
20	114	133
7	115	144
37	123	140
40	122	143
18	121	136
12	121	144
37	148	164
15	121	135
26	121	135
38	122	144
10	123	150
32	124	138
39	124	141
2	125	139
36	125	139
14	124	138
27	125	139
11	126	140
4	127	141
13	129	143
31	130	144
5	132	146
33	132	146
6	134	150
1	134	148
34	134	151
36	138	152
2	140	154
14	139	161
29	139	153
13	141	155
20	141	158
12	142	156
22	152	170
28	145	159
21	145	160
15	149	167
11	146	160
23	148	162
7	148	162
26	149	163
1	151	165
38	150	164
9	151	170
18	163	177
30	154	168
5	157	171
36	156	187
12	160	174
0	160	182
4	160	174
25	162	176
37	163	181
28	166	180
27	167	181
22	167	181
39	169	184
5	170	184
17	177	193
12	171	185
11	172	186
24	173	187
40	176	195
35	174	193
32	178	195
7	175	189
38	176	190
8	176	190
28	179	193
0	184	199
31	180	194
20	181	196
6	181	195
37	184	198
24	185	199
22	184	198
23	185	199
11	187	201
34	189	205
5	188	202
15	191	206
31	191	205
1	191	205
18	193	207
39	193	209
38	195	217
35	194	213
13	194	208
23	317	342
6	196	210
26	209	225
9	197	217
25	199	213
12	203	223
29	200	214
20	199	215
40	200	214
34	210	224
27	204	225
37	204	218
10	205	219
8	206	224
3	205	231
36	207	237
9	281	305
14	209	227
13	210	224
31	211	225
32	210	224
1	215	233
16	210	225
41	221	246
21	214	228
10	217	234
11	269	299
15	222	241
22	223	237
27	226	243
7	222	252
32	221	235
20	222	236
33	231	256
0	225	239
40	227	246
38	228	242
26	234	251
23	228	242
5	230	244
11	230	268
37	236	256
19	233	249
2	234	248
16	233	249
31	235	266
34	260	285
37	276	291
34	236	258
40	259	277
9	237	251
18	238	256
29	237	251
25	237	269
1	244	261
22	239	253
15	264	291
36	245	259
41	246	280
28	245	278
14	252	272
4	246	260
17	246	260
27	264	293
20	248	262
21	249	263
24	249	263
27	248	262
16	249	270
26	251	265
39	252	266
1	259	280
23	252	277
33	313	378
6	254	294
3	254	276
19	255	269
7	259	278
5	256	274
10	256	270
32	255	286
18	255	278
30	256	273
29	257	271
36	258	283
8	259	273
35	260	274
38	308	364
24	261	285
4	261	275
0	261	275
39	263	278
3	281	368
30	298	348
11	306	371
25	289	317
1	278	384
20	266	286
29	270	299
8	274	290
38	269	283
26	270	284
10	270	294
16	271	302
22	271	285
17	278	302
5	278	293
13	275	292
33	274	288
35	282	296
12	277	291
14	277	307
41	277	291
25	277	291
21	278	305
23	279	303
40	280	339
36	281	378
31	283	337
28	284	305
18	284	298
38	284	298
30	285	299
20	285	310
4	286	305
15	291	365
39	287	358
2	293	374
34	286	300
22	303	368
34	301	318
35	293	345
7	289	322
41	300	346
8	298	351
17	300	371
19	292	369
16	299	323
5	294	308
6	295	320
14	304	383
0	296	310
38	297	311
27	297	360
13	298	369
24	298	330
29	301	367
32	301	366
26	299	313
37	299	313
10	301	357
33	301	315
4	302	360
28	302	385
23	301	315
12	302	323
18	304	374
21	306	363
20	310	404
34	316	350
0	310	332
26	314	383
9	309	369
37	312	364
6	317	369
16	321	393
30	346	379
25	321	359
12	320	368
7	319	375
41	353	394
31	335	383
24	332	361
0	343	374
5	335	362
23	339	366
23	364	380
5	359	373
35	349	364
39	355	382
10	354	368
37	403	433
8	356	370
25	357	371
13	370	387
34	360	382
15	362	381
35	361	375
4	363	389
40	362	376
27	362	376
32	370	393
37	365	379
9	373	391
21	366	380
17	368	382
5	370	390
22	371	385
18	381	395
10	371	390
35	373	397
29	372	386
25	375	406
6	377	391
40	376	396
36	378	392
21	377	392
30	380	398
39	381	395
15	380	396
12	380	394
19	382	396
14	383	403
26	385	415
34	384	398
38	385	399
27	384	398
17	386	400
0	389	403
6	391	405
13	392	407
5	392	423
26	415	445
19	393	415
40	393	407
18	394	408
22	396	416
28	394	411
15	395	409
2	397	413
3	396	412
4	399	421
33	398	420
31	433	463
7	402	426
8	404	418
35	407	421
30	406	420
18	411	425
24	411	429
14	411	425
10	412	453
9	412	435
19	415	429
41	417	439
11	418	432
32	419	459
25	418	440
39	418	442
40	421	435
28	424	443
15	423	437
18	424	438
38	430	444
2	427	441
34	428	442
1	428	442
8	427	447
20	431	445
14	433	447
3	433	447
8	450	464
33	434	448
23	435	449
22	435	449
16	435	449
13	436	450
5	435	449
4	437	451
9	438	452
29	440	461
40	440	461
24	440	454
11	444	464
27	441	471
18	442	460
7	441	455
25	444	458
6	443	457
3	451	473
30	444	468
35	445	459
19	446	460
37	447	461
36	450	464
22	450	468
10	451	465
28	452	466
0	456	484
1	457	482
16	457	471
25	458	472
24	457	471
9	457	476
29	463	477
11	462	476
30	465	479
15	464	483
41	466	489
17	466	484
6	469	483
5	469	483
14	480	494
8	470	484
37	470	484
10	471	486
4	489	522
21	472	490
36	474	488
9	474	492
11	475	509
2	476	490
29	477	491
25	478	499
7	477	491
22	477	491
23	478	492
39	478	492
38	480	494
34	481	495
15	482	496
31	483	503
27	483	515
36	486	500
0	485	499
