24	58	96
26	32	54
27	24	38
22	27	41
0	27	41
4	30	44
13	31	48
6	31	46
9	32	46
31	32	50
33	33	47
40	34	48
19	37	51
8	38	52
3	40	54
10	40	63
11	40	54
27	40	54
37	42	60
18	42	56
38	43	58
17	43	57
36	44	58
1	56	70
6	49	63
2	45	59
40	49	63
34	58	72
8	53	83
21	46	60
23	46	66
18	63	86
19	50	68
33	50	65
39	52	66
0	54	68
3	53	67
15	55	69
20	54	71
11	54	68
14	56	70
2	56	85
29	55	69
7	55	75
12	59	73
25	58	72
4	63	77
10	62	76
32	65	79
28	66	80
31	66	80
27	66	80
0	65	82
35	80	106
21	67	81
26	68	105
35	68	82
7	72	86
12	72	86
3	73	87
30	74	88
14	74	88
4	75	89
5	74	88
17	76	90
37	77	91
36	79	95
20	81	97
0	82	96
33	84	98
3	85	99
9	85	99
22	87	101
6	88	111
31	89	103
5	90	104
12	89	114
1	91	105
34	91	105
18	93	107
40	93	107
37	94	117
21	95	117
39	95	109
33	95	109
29	96	110
13	97	111
38	99	116
10	100	114
31	102	116
17	104	118
0	106	120
27	107	121
4	110	124
35	110	124
33	111	125
6	113	127
26	114	128
39	134	151
0	120	134
36	122	136
37	122	136
2	127	141
34	128	142
32	130	144
20	129	143
26	131	145
27	132	146
21	133	147
11	148	162
28	135	149
9	136	150
17	144	163
19	146	170
22	145	159
5	152	166
38	160	174
28	162	176
31	162	176
21	164	178
24	171	185
9	172	186
7	176	190
33	179	193
38	181	195
16	184	198
27	184	198
15	186	200
7	189	203
36	189	203
11	192	206
23	196	210
30	196	214
4	196	210
1	228	249
34	198	222
37	200	215
25	208	222
17	201	215
31	202	216
0	203	217
4	207	225
27	207	221
24	209	223
29	211	225
36	211	225
5	212	227
23	214	228
35	218	232
27	218	237
22	218	239
33	221	241
31	222	236
11	221	235
12	224	238
3	225	239
0	228	242
30	229	248
38	230	254
41	234	248
40	231	251
36	230	244
4	233	247
12	235	250
20	237	251
8	238	253
30	247	283
7	240	254
17	242	256
5	245	259
18	244	258
29	252	268
25	246	260
31	246	260
26	248	262
34	248	272
14	251	265
27	251	265
27	295	313
39	255	269
15	255	269
9	256	280
17	255	282
1	258	272
5	258	272
24	260	274
28	263	278
19	263	283
27	264	283
3	264	278
6	264	278
33	265	279
0	265	284
2	266	281
5	269	297
38	314	341
18	266	280
23	265	279
15	267	281
40	270	284
12	271	300
26	273	287
39	275	289
13	278	292
34	276	299
22	278	292
32	279	315
21	278	292
15	278	292
31	280	294
3	300	314
9	284	304
29	283	300
18	283	298
27	282	296
41	284	362
6	283	306
16	284	298
36	286	300
36	299	355
23	286	300
19	287	301
28	287	306
30	288	314
14	288	315
39	288	302
3	338	366
4	291	306
0	294	310
2	295	309
16	299	322
1	295	309
11	295	309
26	295	314
8	296	310
25	296	310
22	300	345
9	304	326
39	300	314
11	309	323
7	301	315
8	310	353
10	303	329
19	303	331
5	304	370
29	305	325
12	313	345
35	304	349
17	304	376
21	306	323
34	306	364
1	306	346
24	306	320
2	307	329
33	307	331
20	308	323
37	309	334
11	337	354
32	314	354
4	308	322
30	332	379
6	315	358
27	312	327
25	317	341
31	312	351
33	333	353
28	314	364
7	314	362
24	317	344
18	317	341
30	317	331
39	317	353
0	323	346
23	319	367
14	319	335
40	322	340
3	322	336
4	323	348
13	322	341
10	333	355
26	323	345
15	323	341
21	325	340
2	328	342
20	328	352
29	327	357
27	328	363
19	330	344
9	330	359
15	515	552
13	338	361
16	336	360
24	341	363
14	338	364
21	341	358
19	341	361
40	341	356
15	343	370
4	345	359
22	344	358
25	347	378
18	346	388
1	346	367
38	347	373
35	347	361
0	349	363
29	356	370
32	352	381
36	352	366
39	354	368
37	355	369
19	361	380
11	356	370
27	360	381
22	359	379
33	360	384
8	360	374
21	360	374
40	363	377
12	364	381
36	364	383
24	367	387
11	367	388
10	371	388
20	368	382
23	369	383
29	376	390
26	371	385
0	375	396
3	373	387
4	372	386
31	408	422
35	373	391
38	378	398
9	381	395
40	381	395
13	381	395
7	383	400
41	388	405
39	387	401
8	387	401
6	390	404
41	415	435
24	395	409
27	392	406
0	394	408
28	396	410
36	400	414
3	403	417
30	402	416
12	402	416
6	405	419
18	404	418
8	406	424
25	406	420
5	409	423
17	410	424
14	410	424
37	409	423
35	411	425
7	415	429
1	414	428
23	418	432
21	418	448
10	421	440
29	425	439
36	422	436
16	432	446
2	427	450
26	429	443
14	428	442
13	429	443
35	432	446
15	431	445
7	432	450
31	432	446
18	435	449
41	440	454
26	444	460
1	440	454
39	440	454
0	443	457
13	446	460
28	447	463
16	447	461
40	447	461
7	456	471
22	450	464
6	460	474
3	451	465
31	454	468
10	455	469
12	455	479
37	456	470
27	455	469
20	455	473
36	457	471
0	458	473
1	466	482
32	465	485
29	465	489
26	467	481
14	470	484
39	470	484
31	471	485
25	470	484
15	471	485
17	471	485
10	474	488
8	476	500
41	476	500
23	483	497
19	480	494
24	483	497
37	484	498
30	488	502
6	487	501
27	496	510
14	520	534
3	490	504
29	491	505
32	492	506
4	494	512
38	497	511
12	497	511
14	497	511
5	500	514
24	499	518
13	500	514
17	501	528
7	507	522
34	504	518
14	508	522
38	508	522
0	507	521
25	508	522
40	508	529
29	510	537
20	512	526
21	512	526
2	531	546
31	515	529
24	515	529
16	516	533
1	556	576
11	518	538
13	518	537
4	517	531
9	518	539
8	519	533
26	519	533
36	519	533
27	521	535
30	523	553
34	523	538
33	524	538
35	524	538
20	526	540
6	527	541
25	527	546
12	530	544
37	533	547
16	533	555
19	535	549
20	538	552
26	537	551
14	540	557
4	541	555
31	542	564
41	540	554
34	545	562
28	544	558
25	545	559
10	553	567
3	547	561
7	546	560
38	548	566
2	551	570
21	550	581
22	551	565
16	552	570
19	553	567
14	554	592
29	555	578
0	557	577
15	565	581
32	558	586
27	560	574
26	560	576
28	561	575
34	561	575
12	563	577
