3	310	377
4	312	367
32	312	385
9	310	370
20	311	353
22	576	591
18	318	343
35	312	351
40	335	362
16	337	374
30	346	371
2	351	370
18	348	369
1	354	370
34	348	367
19	362	375
27	362	385
23	378	392
10	383	393
14	400	410
17	401	422
13	399	414
20	402	430
1	395	415
2	407	417
24	410	421
22	415	432
18	415	432
14	414	426
30	406	446
11	422	448
17	428	440
1	442	454
10	445	466
36	445	457
23	449	477
27	453	463
5	454	466
8	460	470
0	461	475
16	459	480
2	471	489
15	468	483
0	477	487
34	482	526
40	479	494
14	486	511
0	490	500
39	490	500
12	494	504
32	496	507
3	503	517
40	501	541
24	501	579
8	507	533
39	501	550
0	510	530
35	507	525
20	512	522
14	515	530
1	514	524
10	519	531
7	523	533
3	519	562
26	525	537
28	525	558
35	530	575
20	529	544
4	524	542
13	529	539
7	534	583
26	538	552
37	532	549
0	534	545
21	538	549
41	537	555
2	540	580
38	543	553
14	533	549
23	543	553
39	551	583
10	546	562
33	538	558
13	592	617
27	546	560
37	552	562
26	554	564
5	554	592
9	558	574
17	562	583
38	561	585
33	562	588
25	554	576
3	566	582
29	566	580
1	574	584
37	563	581
32	571	598
23	575	585
26	565	589
21	574	587
12	580	590
19	585	609
10	586	613
16	588	618
18	584	598
25	587	617
3	589	601
40	593	607
11	594	607
8	588	603
26	595	614
6	597	609
23	599	613
35	592	614
30	600	618
3	602	615
17	602	619
41	604	618
8	604	617
39	598	618
27	603	619
17	23	33
10	32	42
20	39	49
12	47	57
7	54	64
26	62	72
11	64	74
38	64	85
32	66	76
7	68	87
18	68	78
28	68	78
14	78	88
32	80	90
25	80	90
20	88	98
4	91	101
23	91	101
9	91	101
31	94	105
33	95	107
21	98	108
30	102	112
12	103	113
20	107	117
1	107	117
33	109	121
32	110	120
23	110	120
35	111	121
21	113	123
25	116	126
40	117	127
17	119	129
4	119	129
36	121	140
15	122	132
26	126	136
38	124	134
6	123	133
12	125	135
29	124	134
35	125	135
20	133	143
17	130	140
7	137	147
25	133	144
11	134	144
38	137	147
22	140	164
3	144	154
30	145	162
14	160	170
7	159	169
23	159	169
28	162	172
7	173	186
19	170	180
6	167	177
17	172	182
13	176	186
10	181	191
8	182	192
40	182	192
15	186	196
23	196	215
11	189	199
39	190	208
24	196	206
34	202	212
37	200	211
20	199	209
8	202	212
17	202	212
35	205	217
22	208	218
23	217	227
20	214	231
7	214	224
30	214	224
18	216	226
26	220	230
13	216	226
27	217	227
39	219	229
28	225	235
19	226	236
12	226	248
36	227	241
2	232	242
17	236	246
18	241	256
28	237	247
23	239	249
35	239	249
31	246	256
11	251	261
28	251	261
13	253	263
3	254	264
17	258	268
32	261	274
12	264	274
15	267	277
25	269	279
28	284	294
0	327	337
16	391	401
12	349	361
0	350	362
21	358	368
7	361	371
24	362	372
10	363	381
20	369	379
25	372	388
18	373	383
39	374	385
41	375	385
7	375	385
14	376	386
40	379	397
3	381	391
8	381	395
22	381	391
37	385	395
35	388	398
11	391	401
41	392	402
9	392	402
32	394	404
38	395	405
21	407	418
18	397	410
28	395	405
10	397	410
3	401	411
36	401	411
16	407	417
35	409	419
9	418	428
26	420	430
10	419	429
39	420	430
5	421	431
33	422	432
21	427	437
7	427	437
0	428	440
16	434	444
1	431	441
4	432	442
37	432	446
9	436	446
33	437	447
2	439	459
8	439	459
39	442	452
20	442	452
4	445	455
9	450	460
7	456	466
3	454	464
14	455	465
18	456	466
1	460	470
21	461	487
18	474	484
41	474	484
11	476	495
4	478	488
22	483	493
8	488	498
19	480	490
16	482	509
6	483	498
26	484	494
20	490	506
18	491	508
19	491	501
13	495	505
11	500	510
10	504	514
33	504	514
38	503	513
13	506	516
15	513	523
29	509	519
41	515	531
31	519	529
27	517	527
25	521	531
16	527	540
18	528	538
29	529	539
30	530	540
9	531	541
17	533	543
36	535	545
22	541	569
25	541	551
12	544	554
6	545	555
13	546	556
31	548	579
18	550	560
40	551	561
30	551	561
21	552	562
34	553	563
15	559	569
8	559	569
36	559	569
20	559	569
41	562	579
13	564	574
6	566	576
18	565	575
27	566	576
10	567	577
6	577	587
15	578	588
0	580	592
11	580	590
20	592	602
38	594	613
31	596	606
15	597	607
0	601	611
18	602	613
9	603	613
2	607	617
34	608	618
1	609	619
5	609	619
