16	40	64
13	24	55
27	26	39
18	26	38
26	26	38
35	26	38
37	27	46
9	29	48
3	29	46
0	29	48
8	29	41
2	29	41
32	30	46
33	30	42
4	32	68
36	34	46
27	53	85
40	36	59
41	36	48
37	47	72
39	39	51
15	38	89
28	38	55
8	40	52
20	41	75
7	41	62
11	41	70
2	42	98
34	42	54
29	42	63
23	45	57
21	43	55
10	44	78
5	44	56
30	46	58
31	47	59
19	53	65
24	46	65
25	47	74
38	50	82
17	50	62
14	50	99
41	51	72
9	52	64
33	54	66
6	54	74
3	54	66
34	55	95
21	56	100
35	55	79
22	57	69
18	56	68
23	56	68
7	84	96
39	57	69
17	83	95
12	61	73
17	61	75
29	67	84
1	62	86
33	66	108
40	63	106
28	63	82
24	65	85
30	66	96
31	66	78
8	68	80
9	69	91
11	69	81
4	68	93
39	68	80
19	73	92
37	87	126
6	73	89
5	74	86
16	72	95
0	75	87
13	73	85
36	80	102
31	79	94
3	80	98
26	80	92
25	79	97
12	81	93
11	80	106
35	84	96
41	84	96
23	83	98
29	84	96
5	90	104
39	87	99
1	87	109
22	89	106
38	92	117
24	91	103
9	91	103
8	92	104
12	92	104
28	96	114
29	96	115
41	103	124
3	97	116
7	97	109
0	96	112
27	100	113
17	100	112
4	101	115
23	101	119
8	103	115
16	103	115
32	114	126
19	104	116
2	104	116
10	104	116
5	105	117
30	105	138
40	115	127
40	194	213
13	108	120
20	110	122
21	110	123
36	114	126
15	115	145
24	114	126
4	114	126
22	116	134
6	115	128
8	117	129
34	118	130
12	118	130
1	124	136
16	121	133
14	120	140
9	124	147
18	123	135
10	123	144
36	127	139
4	127	139
26	129	147
12	137	149
21	131	143
38	134	146
34	135	151
41	138	158
37	140	152
24	139	151
7	141	153
17	142	154
11	147	159
35	146	164
37	155	167
6	148	160
36	149	161
4	148	160
3	156	170
29	151	163
28	152	164
12	151	163
26	152	164
1	154	166
22	218	236
20	157	169
22	161	178
16	159	171
32	158	170
23	162	174
34	160	172
24	168	187
8	160	172
6	162	174
38	167	181
33	165	177
36	165	177
37	168	180
25	169	196
14	171	183
17	169	191
32	170	182
5	170	182
21	170	192
29	169	181
11	175	193
37	220	233
30	173	185
19	172	184
20	174	188
31	174	189
6	177	196
10	179	191
35	181	198
29	181	204
9	181	193
36	190	202
0	187	202
12	183	195
2	184	196
27	210	222
7	186	203
24	189	201
3	189	201
30	191	207
38	191	203
26	190	202
34	197	210
15	200	217
22	193	205
28	193	205
4	193	211
13	195	207
10	196	208
1	194	206
19	196	208
11	198	215
12	198	219
2	203	218
25	200	217
23	201	213
26	201	213
28	205	219
11	230	254
16	206	218
17	205	217
28	262	289
13	206	218
21	211	223
19	210	224
18	214	244
29	215	227
33	216	232
3	218	230
36	218	230
32	218	235
9	219	231
6	219	231
2	223	235
16	223	235
1	222	248
24	224	236
26	228	240
31	229	241
30	230	242
28	231	243
17	231	243
8	231	243
29	231	243
0	247	273
36	232	244
12	235	247
40	234	246
39	243	258
32	235	272
24	237	249
15	236	248
19	238	250
23	243	255
9	239	251
6	241	253
37	241	254
22	241	253
21	244	267
17	244	256
33	245	263
1	247	259
4	247	346
38	279	295
34	251	263
30	248	260
8	250	272
41	248	301
18	250	264
7	249	261
24	251	264
38	251	263
25	252	264
23	254	276
10	254	292
26	254	266
2	254	271
29	253	265
6	254	277
16	255	267
14	255	267
31	255	267
22	256	271
5	256	282
17	256	268
12	256	268
11	257	269
32	271	283
39	259	271
37	260	277
24	263	275
15	263	279
13	265	286
1	265	277
38	265	277
18	265	298
34	265	277
33	288	392
21	267	279
12	268	281
22	271	288
33	272	284
8	272	286
40	272	293
26	272	284
2	271	283
31	273	288
16	273	285
14	274	286
27	273	289
30	274	377
24	274	307
36	274	312
3	275	307
9	276	300
34	276	307
7	284	301
1	277	289
0	281	293
20	284	296
32	282	302
26	283	295
19	282	302
39	284	307
16	285	297
35	285	297
31	288	309
6	288	300
29	294	310
12	289	306
23	290	302
22	289	301
37	291	303
17	291	303
10	293	327
8	292	312
14	298	372
11	300	369
13	296	308
20	296	343
35	302	332
16	297	309
9	303	368
32	305	360
24	308	328
26	300	360
19	302	370
23	301	374
8	311	384
15	301	359
25	303	322
40	303	318
21	303	362
41	308	356
17	305	321
1	304	391
13	308	364
37	304	324
2	305	375
