5	32	59
38	82	97
6	27	47
12	41	54
19	64	87
25	22	34
14	26	40
10	43	55
11	31	45
20	27	39
22	29	41
22	46	58
7	30	54
40	31	43
19	31	43
13	31	47
31	47	69
24	32	44
37	33	46
25	33	47
41	34	46
35	34	58
8	65	78
21	35	56
4	36	52
30	39	51
2	40	52
24	43	55
15	44	56
1	45	60
28	45	79
0	49	62
27	47	63
16	47	59
14	52	74
40	49	61
20	49	61
33	51	69
39	52	64
30	53	65
4	54	66
10	70	89
3	58	79
37	59	71
23	59	71
34	61	75
41	60	89
40	62	74
5	64	89
18	67	79
12	67	79
21	67	79
27	68	80
13	68	96
9	68	80
22	68	85
11	70	82
29	73	85
7	73	85
37	75	87
4	74	86
16	76	88
32	77	89
1	78	90
15	79	91
6	80	92
20	82	94
36	85	99
3	85	97
19	86	104
7	87	102
31	89	101
35	90	106
34	92	104
33	93	105
41	91	103
12	94	106
5	94	106
4	96	108
32	95	116
30	95	120
13	97	109
1	99	111
29	99	111
28	103	115
14	102	114
36	106	118
0	113	125
35	107	119
31	108	123
39	108	120
26	110	122
27	114	126
3	114	128
30	119	131
22	123	140
39	121	133
13	120	137
40	121	133
17	123	135
25	123	135
33	122	134
19	126	138
21	127	142
32	130	147
15	132	144
4	133	152
33	135	154
34	136	148
39	136	148
3	154	175
2	146	158
9	147	159
40	149	161
27	149	161
30	151	163
7	153	165
33	157	169
11	158	170
36	160	172
23	160	172
34	162	174
26	166	178
15	169	181
14	170	182
17	174	186
0	176	188
18	181	193
27	187	199
41	182	194
14	186	207
23	187	199
36	188	200
25	189	201
38	194	206
6	194	211
2	196	208
17	332	363
17	198	210
24	253	275
18	202	214
20	204	217
22	206	218
38	206	218
1	208	223
0	206	218
11	211	223
10	211	223
19	215	227
33	214	226
25	217	229
30	218	239
19	250	264
22	220	232
21	221	233
18	220	232
34	221	233
24	222	234
10	222	234
8	223	235
29	223	235
19	226	238
9	284	354
41	231	253
3	255	270
12	242	272
8	234	246
38	235	247
22	235	247
25	237	258
36	238	250
11	246	263
32	238	250
20	240	252
27	243	261
16	244	259
14	246	287
4	252	266
10	248	260
1	250	262
18	250	274
17	250	263
6	251	263
4	271	292
29	263	287
39	252	264
40	256	268
5	255	267
13	260	278
22	273	286
22	261	273
33	264	276
16	263	275
6	264	276
15	280	303
5	266	282
10	266	282
23	267	279
37	268	280
40	269	281
35	270	282
36	280	300
26	275	287
3	275	305
35	322	365
23	279	291
17	277	312
30	277	289
20	280	306
21	279	291
5	286	315
32	280	292
18	284	296
2	281	300
0	282	299
7	282	294
13	281	293
11	283	295
12	283	320
28	285	297
24	286	298
22	285	297
29	288	310
22	313	352
31	288	301
33	290	302
30	309	327
8	290	302
25	301	313
6	292	312
32	294	309
23	294	306
26	296	315
37	297	333
11	297	309
21	297	309
19	296	308
10	298	310
18	302	326
38	297	309
6	312	331
16	301	356
40	302	349
15	302	314
36	302	314
3	305	317
8	305	317
13	305	331
23	306	318
24	306	318
39	313	325
20	310	338
4	307	337
1	307	319
10	309	325
14	307	337
0	308	326
2	309	321
32	308	332
3	316	355
27	313	329
19	311	359
28	313	325
13	361	381
7	314	338
3	355	382
25	315	332
29	315	327
31	320	334
11	316	328
38	318	336
41	325	360
5	317	346
34	319	366
15	318	350
10	324	336
33	321	348
1	322	335
0	326	350
12	323	335
23	324	340
2	323	335
8	323	360
37	386	408
21	323	340
26	326	375
24	328	348
30	328	358
27	329	343
36	331	358
6	330	352
11	332	348
37	332	344
31	333	365
28	332	344
38	335	347
32	336	352
12	334	346
10	340	353
1	337	352
4	336	361
2	337	358
7	337	356
39	336	348
20	337	349
14	338	361
21	339	351
18	340	373
29	343	355
25	345	358
27	377	389
12	345	388
23	346	358
39	348	360
28	349	361
33	349	367
0	349	361
37	348	360
21	357	369
32	351	363
5	353	365
11	352	369
20	354	369
10	354	366
38	356	368
30	357	369
1	356	368
27	359	377
41	360	380
23	369	399
19	361	373
28	365	381
4	365	377
24	364	376
38	369	396
2	365	383
7	366	378
9	375	387
40	371	383
31	372	387
0	373	385
32	377	389
14	378	397
21	377	389
35	418	430
33	383	395
22	382	394
30	385	397
31	391	403
18	393	411
40	397	409
32	397	419
22	401	413
0	401	413
39	406	418
30	409	421
20	409	423
36	412	424
11	412	424
10	419	431
13	419	431
27	459	484
8	422	434
41	422	434
34	422	434
39	421	433
9	424	441
3	424	459
28	425	447
30	425	445
24	429	441
22	430	442
25	429	441
26	430	442
32	434	446
12	441	453
0	437	449
11	437	449
4	437	449
13	437	449
9	444	456
15	440	452
41	439	451
1	443	455
34	450	466
26	453	465
4	454	466
39	454	484
33	460	472
22	457	473
40	457	469
10	463	475
17	466	478
16	468	480
31	472	484
30	480	500
7	475	487
13	476	488
34	476	488
9	477	489
2	477	495
15	476	488
19	481	493
16	484	496
22	484	496
14	486	505
13	489	501
38	492	504
3	491	503
31	499	511
19	498	522
13	503	520
22	497	509
39	498	510
5	499	511
30	501	513
35	502	514
12	501	513
26	504	525
32	507	526
8	506	518
24	508	527
41	508	520
16	509	528
39	511	523
23	513	535
29	514	526
22	516	528
1	516	531
22	533	545
37	517	529
6	518	530
38	520	532
21	521	540
8	521	545
27	523	542
17	523	535
3	527	555
36	526	538
6	529	541
12	529	541
7	571	583
28	531	545
32	530	554
31	533	545
19	532	544
35	532	544
18	534	546
24	536	548
5	535	547
36	537	549
17	538	550
7	538	560
33	549	567
13	537	549
0	538	550
1	540	552
28	553	565
22	548	560
14	542	561
37	543	555
11	544	560
34	546	565
40	547	568
6	546	558
12	550	567
5	550	571
9	551	563
2	552	568
38	553	565
32	553	576
19	552	577
20	554	571
39	554	577
3	554	566
31	558	570
24	556	568
41	559	571
0	558	570
25	561	577
15	560	572
29	560	572
8	562	585
37	562	574
21	563	575
22	564	576
18	567	579
16	570	584
13	566	578
35	566	578
17	569	581
26	568	597
3	568	580
12	570	582
29	573	585
34	573	596
38	573	585
10	574	586
37	574	586
5	581	603
31	586	599
4	582	594
24	583	595
39	583	595
40	585	600
33	585	602
37	585	597
1	588	600
23	588	600
36	587	600
3	587	599
28	595	616
10	591	607
19	593	605
26	596	611
8	596	619
37	597	609
20	597	609
32	605	617
38	599	620
0	600	620
22	600	612
14	601	618
33	601	613
12	605	620
41	604	616
5	605	617
15	604	616
21	607	619
25	607	619
23	607	619
10	609	621
39	608	620
19	609	621
