33	24	36
14	28	42
7	33	45
40	33	46
39	34	46
21	34	46
23	37	49
33	48	62
0	39	61
10	39	51
37	39	51
31	44	58
5	49	61
15	41	53
3	42	55
19	43	55
34	45	57
36	45	57
8	47	59
1	50	71
27	51	65
28	53	65
6	59	71
36	58	70
37	61	73
8	62	74
39	88	100
15	66	78
33	66	78
34	68	83
24	69	81
5	70	82
23	72	84
0	74	86
14	76	88
20	76	89
21	78	90
28	80	92
26	81	93
19	82	94
17	85	97
8	88	100
20	90	102
35	92	104
33	92	104
31	93	105
28	102	114
10	98	110
25	98	110
36	106	118
30	110	122
32	110	122
18	113	125
20	120	144
26	118	130
41	117	129
27	134	148
5	121	135
7	123	135
31	130	142
25	134	146
25	173	188
18	136	157
30	144	159
21	144	156
34	144	156
6	152	166
37	150	162
29	150	162
0	152	164
28	152	164
41	154	166
35	156	168
2	157	169
22	158	170
17	158	170
36	160	172
21	161	173
17	201	218
18	166	178
21	178	192
20	177	189
34	177	189
9	220	232
2	181	193
10	189	201
1	190	202
23	197	209
4	198	210
29	200	212
1	202	214
24	203	215
10	202	214
9	205	217
10	215	227
12	225	237
23	224	236
26	225	237
21	277	289
18	227	239
40	226	242
1	231	244
41	236	248
30	237	249
40	243	259
33	240	252
31	246	258
4	252	276
17	250	270
15	256	268
14	253	265
28	254	266
23	253	265
19	258	270
24	257	269
28	267	279
30	261	273
41	270	289
14	292	320
38	266	278
26	267	279
17	269	281
23	273	285
8	279	293
14	277	289
24	278	290
30	277	289
37	282	294
19	296	310
24	308	322
16	285	297
34	285	297
15	285	309
5	285	297
28	286	305
22	288	300
2	288	300
11	287	299
18	290	305
7	288	300
4	291	303
32	305	321
17	297	309
21	298	310
40	300	321
20	299	311
2	301	317
37	301	313
5	302	314
23	302	332
39	303	315
18	305	327
30	307	319
34	306	318
22	307	319
7	308	359
9	310	322
19	309	333
27	310	322
28	313	325
26	310	343
11	310	327
6	310	322
41	311	323
1	311	332
36	313	325
2	316	328
31	315	331
14	319	331
20	315	327
16	321	354
39	317	345
10	317	339
4	319	341
6	321	333
12	323	340
35	328	346
15	322	334
0	329	342
3	323	335
24	327	342
13	324	336
36	324	336
8	326	338
9	328	340
34	328	340
10	344	356
2	330	350
40	330	344
21	333	355
37	341	358
30	331	343
17	333	345
20	339	357
31	335	347
5	348	374
5	336	348
34	339	358
8	338	350
18	339	351
28	338	350
23	341	359
11	341	358
38	342	354
0	342	354
30	342	354
24	343	355
35	345	363
17	345	364
4	345	357
13	346	363
15	347	359
27	348	360
36	350	362
1	351	363
16	356	372
6	351	363
40	357	371
3	355	368
25	355	367
22	357	370
30	360	373
29	362	374
12	361	379
41	363	375
33	370	382
28	365	377
40	372	386
7	366	378
23	367	379
36	370	382
8	371	391
21	375	387
1	375	387
34	386	401
26	378	390
23	379	391
7	383	395
32	385	397
0	384	396
11	387	399
37	393	408
10	387	399
9	393	412
32	400	412
14	399	411
5	400	412
35	403	415
19	404	416
39	405	417
15	411	423
38	413	425
19	444	460
8	416	428
36	418	430
37	424	436
26	426	440
24	429	441
39	434	455
32	435	447
1	438	450
16	444	457
26	442	454
25	448	460
8	452	464
33	452	470
6	454	466
35	456	468
28	458	470
12	469	481
37	465	477
11	464	476
39	467	487
35	470	482
30	470	482
18	472	484
13	473	485
3	482	494
13	485	497
7	488	500
5	520	532
4	500	518
18	504	539
29	505	517
12	506	530
30	507	519
1	511	533
16	511	523
26	512	524
31	513	535
14	517	529
19	516	528
29	521	533
10	520	532
6	522	534
2	525	537
36	526	546
13	527	549
4	527	539
28	527	539
11	528	540
0	530	542
27	532	544
28	541	553
24	535	547
39	534	546
26	537	549
2	537	549
6	544	556
0	543	555
38	545	557
2	548	560
3	549	561
8	550	578
15	552	564
11	550	570
35	552	564
12	551	568
4	553	567
27	561	573
38	563	575
2	565	577
34	568	580
40	569	581
27	572	584
12	574	586
10	573	588
36	573	585
9	574	586
7	575	591
28	575	587
14	587	599
6	582	594
39	581	593
36	584	596
22	585	597
30	586	598
0	588	602
35	587	605
12	590	607
21	590	602
25	591	609
15	593	612
3	595	607
39	596	608
24	602	614
34	603	615
21	602	614
19	603	615
27	604	616
9	608	620
20	607	619
38	607	619
