13	45	64
33	35	50
23	24	38
27	25	39
15	25	39
21	28	42
40	32	54
38	31	45
11	31	45
16	32	46
4	33	50
20	35	49
30	34	48
8	37	51
9	37	51
23	38	52
25	40	55
19	39	53
35	39	60
10	47	62
17	40	58
3	40	61
2	41	55
18	42	58
6	50	67
7	43	57
32	44	58
26	45	60
40	53	83
36	47	70
38	49	63
24	47	61
33	48	62
15	50	66
30	52	69
0	52	66
34	53	72
35	61	79
5	55	69
12	54	69
21	74	98
14	55	74
11	57	77
39	67	81
4	59	73
28	65	82
21	61	75
3	62	76
0	63	82
30	66	80
13	66	80
6	67	81
20	68	82
41	69	83
31	69	84
22	72	87
2	73	87
4	72	86
38	74	97
27	76	90
26	76	90
11	81	97
14	75	91
17	78	92
10	78	92
30	79	93
1	78	92
29	80	94
16	81	102
39	79	93
40	80	94
18	81	95
22	86	100
4	87	101
0	87	101
3	88	102
17	90	104
28	90	104
32	90	104
31	92	106
7	96	110
21	97	127
12	97	111
35	97	115
29	98	112
3	100	114
15	100	114
2	102	116
28	102	116
16	103	117
18	105	119
37	110	128
0	108	122
8	122	148
33	110	124
11	111	125
24	114	128
10	117	131
35	118	132
25	119	133
20	118	141
8	213	232
27	153	173
17	124	138
39	125	139
11	128	142
21	130	144
41	133	147
14	136	150
5	142	160
10	140	158
34	137	158
9	136	150
3	139	176
19	145	159
38	145	159
22	149	163
41	152	166
24	166	185
40	156	176
39	166	180
18	166	180
8	168	182
12	170	184
35	177	191
34	171	185
31	173	187
18	197	215
4	180	194
20	181	195
10	181	195
27	184	198
31	189	211
30	190	204
35	191	210
38	194	208
24	195	209
6	200	222
5	199	213
24	233	247
12	198	212
33	198	212
26	199	213
16	203	223
23	205	219
2	208	222
17	210	224
13	213	227
11	288	304
27	217	231
30	217	231
35	217	236
36	232	248
3	219	236
33	222	237
31	223	238
41	223	237
32	230	244
40	227	241
32	257	271
5	230	244
0	257	275
37	231	245
4	232	246
18	242	271
15	234	248
35	236	250
20	240	257
22	240	254
11	241	255
12	239	253
15	320	365
16	245	260
4	244	258
30	243	257
34	245	259
25	246	274
41	247	265
40	247	274
39	249	273
9	249	263
31	249	263
32	298	337
21	251	265
10	251	265
8	253	267
38	258	272
28	258	272
26	259	277
3	258	272
29	260	274
19	265	283
9	280	294
4	261	275
35	262	282
33	263	282
27	263	284
18	272	286
16	266	285
21	266	280
21	290	364
2	270	284
30	269	283
17	272	293
20	270	284
39	271	291
4	273	287
12	273	287
7	274	294
5	274	289
38	275	289
24	275	296
36	314	337
13	280	294
35	281	295
25	281	303
4	285	344
33	283	307
31	284	306
22	287	309
27	283	297
41	285	300
16	286	300
38	287	304
23	291	337
6	289	303
5	289	303
13	293	312
20	291	308
10	290	313
13	316	331
28	291	305
37	293	330
8	311	350
16	305	352
29	293	322
