36	29	35
11	21	31
37	38	53
40	24	30
35	26	32
38	29	35
25	29	35
34	31	37
41	64	70
31	32	38
16	33	39
3	34	44
21	35	41
3	56	69
28	36	42
25	52	73
12	37	43
23	38	45
0	38	59
30	38	48
7	39	45
38	42	57
19	41	47
26	52	58
11	43	52
15	44	50
6	45	51
29	49	55
1	51	57
12	52	58
16	52	60
4	52	61
27	55	73
20	55	61
9	55	71
23	56	62
33	56	62
19	57	65
28	57	63
39	63	69
10	63	71
2	60	66
21	63	69
17	64	71
40	66	78
33	70	81
4	68	74
1	68	74
31	67	73
13	69	83
38	68	84
36	70	78
37	73	79
34	87	93
29	73	79
16	72	78
11	74	80
8	75	81
3	75	81
23	75	81
17	77	83
25	78	84
35	79	101
18	79	94
41	79	85
4	83	89
9	85	91
32	86	92
39	89	95
11	89	95
22	89	95
1	91	97
38	91	97
27	93	99
20	93	109
14	94	104
32	102	108
23	101	107
21	98	137
3	99	105
2	104	110
22	104	113
38	105	111
15	106	112
24	108	114
12	108	114
7	111	117
8	110	116
26	112	118
12	121	127
1	116	122
8	128	141
31	116	122
37	117	123
0	119	125
24	122	128
27	122	128
15	125	131
20	126	132
14	126	132
41	128	134
11	130	136
10	131	137
34	129	135
2	134	140
7	136	142
37	136	142
34	140	146
20	139	145
2	145	151
28	146	152
25	154	171
8	148	154
4	151	167
26	153	159
24	157	163
39	159	165
13	159	165
1	160	166
33	167	176
11	168	174
10	164	170
28	167	173
37	173	179
29	174	181
32	178	184
8	182	188
9	187	193
3	188	194
31	188	202
1	194	200
7	193	199
26	195	208
12	202	208
17	198	204
11	199	205
28	206	213
15	200	206
29	201	208
33	202	208
3	207	213
8	204	210
16	206	222
37	207	213
2	208	214
39	208	214
10	210	216
40	210	216
36	212	218
41	213	219
20	214	220
31	215	224
26	215	221
29	216	222
38	215	231
12	258	267
13	220	226
14	222	228
33	223	229
20	228	234
30	224	230
0	224	230
2	226	240
25	228	234
40	230	240
3	231	237
26	238	244
19	233	246
32	233	239
38	236	266
7	256	271
35	236	253
39	236	242
41	238	261
22	239	253
36	239	245
25	239	245
1	241	247
0	243	249
7	243	249
17	248	254
21	247	253
37	249	255
33	249	255
3	281	295
11	251	260
29	254	268
2	258	272
19	253	259
26	253	263
27	255	261
4	258	268
1	256	262
15	257	263
23	257	263
3	258	264
16	258	264
22	260	266
0	315	329
32	261	273
18	265	271
13	265	271
22	271	281
19	267	280
6	267	273
24	266	278
11	267	273
4	278	291
5	274	280
15	271	277
20	272	278
41	273	298
21	274	284
35	276	284
30	276	306
6	291	303
28	274	280
6	331	339
38	276	282
12	279	285
9	278	284
20	288	299
13	281	297
37	287	293
6	280	286
32	282	288
26	284	290
10	285	291
34	284	298
5	292	304
7	287	303
14	287	293
0	290	299
9	297	341
36	290	311
35	291	297
1	291	353
39	291	307
18	292	343
29	292	306
31	292	301
12	296	302
8	327	345
17	295	301
26	296	316
4	299	345
23	300	306
