1	562	574
12	564	582
37	565	582
29	566	578
15	566	578
18	567	579
26	568	594
3	568	580
22	570	584
27	570	596
5	569	581
11	574	587
13	573	585
17	573	585
20	576	588
8	579	591
32	579	591
23	581	593
41	580	596
36	582	594
39	582	603
31	583	595
10	584	600
29	587	607
5	587	613
24	589	601
33	593	605
40	588	600
23	592	604
37	595	619
11	593	605
20	594	608
21	597	621
31	595	621
9	594	606
13	595	607
32	595	607
27	601	617
16	597	617
2	598	610
22	599	611
35	601	621
19	603	615
1	603	615
33	605	620
10	604	619
40	605	621
13	606	619
34	609	621
14	608	620
