34	29	41
36	39	51
41	25	51
21	28	40
35	27	39
29	32	44
33	32	44
22	33	45
8	34	50
28	35	47
37	35	47
19	47	59
23	38	50
1	38	50
25	39	68
2	40	52
16	42	54
24	41	62
14	42	54
18	42	70
17	42	54
0	43	60
11	44	56
35	45	57
12	45	57
38	49	61
36	50	62
20	52	64
1	53	73
16	55	67
34	57	69
13	60	72
0	60	72
29	63	75
28	64	87
36	66	78
26	68	80
30	68	80
11	70	82
18	71	93
16	72	84
40	72	84
9	75	87
2	75	88
5	77	98
3	79	91
1	79	91
23	78	90
35	80	98
30	82	94
4	81	93
16	90	102
24	86	98
39	85	97
36	88	100
7	96	108
40	97	109
32	100	112
25	109	121
18	151	170
31	113	125
27	202	214
36	118	130
7	119	131
28	122	134
24	122	134
16	126	138
34	128	140
12	129	141
14	129	141
23	129	141
41	133	145
32	135	147
5	139	151
6	140	152
28	253	273
28	142	154
41	145	157
8	144	156
26	147	168
22	154	168
40	162	174
34	153	165
27	155	167
7	157	169
3	160	172
21	160	172
12	163	175
23	167	179
22	169	181
18	171	189
10	174	186
41	174	186
23	203	221
29	180	197
11	178	190
33	180	192
30	182	194
10	192	204
1	186	198
35	188	200
22	189	201
18	191	203
2	191	203
17	194	206
15	193	205
8	195	207
0	200	212
7	204	216
39	207	219
20	207	219
25	216	228
32	219	231
36	219	231
23	220	232
8	222	234
29	266	287
1	229	241
9	255	267
3	269	281
5	234	254
31	237	249
15	245	257
4	242	254
16	243	255
11	243	255
40	245	257
27	267	283
36	251	263
19	258	270
21	250	262
29	254	266
34	264	276
5	256	273
12	257	269
25	258	278
24	259	271
12	268	280
11	263	275
33	262	274
30	262	284
17	262	274
37	263	275
40	267	292
23	265	277
32	268	280
7	270	282
11	289	305
35	272	284
15	272	284
10	277	289
18	273	285
41	274	293
11	275	289
28	278	290
37	278	299
7	348	371
5	279	291
34	280	292
13	281	302
32	283	295
23	283	295
6	285	305
0	286	303
25	287	299
5	293	308
35	289	305
10	289	301
8	291	303
8	302	317
31	298	310
38	295	334
36	294	312
27	295	336
30	299	321
17	310	325
12	300	325
33	298	312
17	299	311
39	299	320
21	300	321
15	301	313
41	303	324
14	303	320
34	303	315
20	305	334
13	307	319
10	355	367
24	309	325
1	309	327
22	310	322
5	311	323
11	314	364
2	314	331
26	312	326
9	313	325
40	312	333
33	314	332
4	316	328
22	321	333
16	316	338
29	318	330
34	318	330
6	319	331
10	320	332
30	321	333
12	327	339
3	323	347
32	325	340
24	329	353
41	323	337
7	324	338
19	326	338
21	326	353
5	328	354
0	327	346
31	333	354
23	333	351
39	328	345
18	330	345
25	333	349
4	330	342
9	331	348
8	332	348
35	332	356
30	332	344
20	334	350
14	335	350
19	350	362
10	334	346
37	336	348
1	339	351
33	340	366
12	340	352
34	341	353
6	344	356
41	342	367
38	344	356
29	346	358
18	346	358
26	349	370
12	351	363
20	352	371
14	351	363
36	352	365
25	352	365
30	352	364
16	356	368
27	356	377
34	355	367
37	357	369
28	358	370
3	361	373
36	374	386
15	362	374
39	362	374
31	361	373
2	363	375
18	375	389
17	364	377
41	368	380
33	371	383
16	372	384
2	374	386
0	374	386
5	375	387
13	376	388
38	376	388
41	382	394
6	382	394
3	382	394
27	385	399
39	423	435
23	395	414
36	396	408
0	405	431
33	401	413
39	403	415
29	404	416
4	454	471
25	442	458
12	459	473
21	422	434
20	427	439
27	428	449
6	430	442
30	430	442
9	431	443
10	437	449
19	438	459
32	440	452
39	441	453
22	443	455
18	442	454
15	445	457
20	444	456
33	453	465
35	454	466
28	454	466
40	458	470
20	465	477
18	467	479
31	469	485
24	469	481
23	474	486
12	477	489
7	477	489
28	479	491
32	479	491
25	482	494
17	484	496
10	485	497
16	488	500
9	493	505
24	492	504
26	502	514
25	504	516
15	506	518
36	508	520
34	517	537
39	512	524
33	511	523
22	512	524
3	515	533
29	514	526
27	519	537
0	520	532
13	520	532
7	521	533
28	525	537
11	524	536
10	526	538
19	525	537
23	529	541
5	530	542
35	532	544
38	534	546
24	534	546
16	534	546
1	539	551
2	540	553
26	539	551
13	541	554
10	543	555
11	542	554
29	546	558
9	548	560
33	548	563
12	548	560
3	550	562
32	552	564
0	585	597
26	553	565
31	553	565
25	554	566
36	556	568
17	555	567
29	558	570
34	558	570
7	559	571
24	560	572
32	581	620
21	560	572
38	563	583
28	562	574
22	564	576
1	566	578
27	570	582
14	570	582
11	570	582
34	581	593
24	573	585
9	573	586
35	576	588
1	597	612
4	579	591
30	582	602
2	587	599
11	587	599
36	593	605
26	587	599
33	589	601
18	588	600
19	591	612
20	593	605
35	596	608
10	598	610
3	604	616
33	606	618
23	607	619
7	607	619
25	608	620
