31	47	63
1	29	47
19	36	42
3	24	30
32	25	31
39	28	34
12	29	35
35	30	36
34	29	35
7	30	56
20	37	43
33	33	43
4	41	51
10	33	39
2	34	52
23	34	40
27	36	42
25	36	42
38	37	48
17	38	44
22	38	44
21	39	45
5	41	54
39	42	48
28	44	50
18	45	53
30	44	50
6	68	74
11	44	50
12	46	54
41	47	53
14	49	56
36	63	79
10	50	56
22	50	58
19	50	63
29	50	56
21	50	56
37	50	70
23	51	60
16	52	60
34	54	60
8	58	64
4	58	64
38	59	65
28	69	75
32	60	66
20	61	68
25	63	78
21	63	69
35	66	77
22	67	83
40	68	84
29	68	74
9	67	82
39	69	75
0	69	75
34	70	86
2	71	77
8	74	80
12	76	82
14	76	82
38	75	81
5	77	90
16	80	86
3	82	88
13	83	89
29	88	95
4	89	95
12	90	96
18	89	95
40	90	96
6	111	117
26	93	99
7	95	104
41	99	105
29	100	106
30	108	118
33	102	114
36	104	110
5	107	113
34	109	115
38	115	121
27	112	118
23	114	120
20	113	119
21	115	121
1	115	121
3	118	141
16	119	125
40	118	124
20	124	140
2	119	125
33	121	131
15	123	129
27	124	130
36	128	134
6	130	136
34	131	137
2	135	142
32	138	144
29	139	145
39	140	146
23	146	152
27	150	158
22	147	153
41	146	152
16	149	155
11	150	157
5	151	157
32	157	163
31	159	165
1	159	165
22	170	177
28	162	168
34	164	170
15	172	178
14	165	171
23	166	172
11	165	171
38	168	178
16	180	186
2	180	186
27	185	191
22	223	229
33	196	208
21	191	197
16	192	198
17	194	200
29	195	201
30	197	205
37	199	205
39	199	205
31	200	206
12	205	211
25	204	210
19	206	212
0	209	215
18	208	214
20	211	221
31	212	218
34	212	218
3	213	227
21	214	220
16	235	241
30	215	221
6	216	222
12	220	229
11	222	228
36	221	227
31	224	230
34	226	232
25	226	232
27	227	233
28	234	240
21	239	249
32	231	240
35	230	236
9	230	251
17	231	237
8	232	238
19	235	241
11	236	246
33	282	288
25	242	248
1	243	249
8	243	254
37	244	250
14	245	251
39	245	264
4	244	250
13	248	257
35	249	256
28	250	256
8	264	315
40	274	285
33	253	271
15	256	262
22	255	261
9	258	264
34	258	271
19	260	276
16	261	271
4	261	272
18	261	284
29	261	273
36	270	276
37	264	270
21	265	271
39	270	276
30	266	272
12	292	313
38	266	275
20	268	305
28	268	288
2	267	273
15	273	282
0	269	285
32	272	296
5	276	289
31	276	282
37	275	298
21	285	296
6	279	295
34	280	286
10	280	286
27	279	287
7	283	299
39	284	290
17	284	290
0	290	298
31	300	311
9	313	323
15	297	307
40	295	337
13	292	298
1	292	298
7	316	350
41	296	304
22	296	310
38	301	307
10	296	306
27	296	302
17	297	303
26	298	304
6	305	321
3	301	311
28	306	312
19	302	308
18	303	312
2	328	334
5	303	309
4	303	316
14	305	326
11	306	330
25	306	312
35	307	313
1	307	348
0	316	352
16	308	329
17	317	354
36	309	331
26	313	338
41	310	345
39	312	345
2	311	317
37	315	352
13	310	336
29	313	362
20	313	319
27	314	334
10	316	354
23	316	349
21	320	330
30	317	323
3	318	343
33	317	329
28	319	347
2	339	365
34	320	326
12	320	339
31	319	329
5	320	346
25	321	329
32	321	346
8	322	328
9	332	340
22	322	331
36	340	359
14	332	339
4	328	344
35	325	331
15	330	342
24	325	341
30	330	346
25	353	383
6	328	334
31	334	361
38	332	338
34	338	356
19	341	354
22	336	342
16	339	350
18	336	350
25	337	343
14	347	354
8	338	346
21	341	347
11	341	355
6	341	347
13	342	348
26	343	355
20	343	353
38	345	358
32	356	362
28	353	359
6	356	380
24	348	358
4	350	356
27	352	363
3	352	358
9	353	359
12	355	367
7	356	379
19	361	379
18	357	363
5	357	369
16	357	363
30	359	372
10	359	365
39	360	366
37	363	369
35	361	367
32	373	382
36	364	370
40	369	378
9	364	370
20	368	374
38	368	374
11	369	375
4	372	382
39	385	391
22	378	389
27	380	386
2	383	389
33	385	394
36	389	395
32	391	397
35	391	397
27	446	462
5	396	402
34	397	437
37	393	399
11	394	400
15	400	406
27	401	408
31	400	406
18	458	464
16	406	412
21	408	414
12	409	415
7	410	416
5	411	417
13	411	417
25	413	419
22	414	433
32	416	422
37	418	424
33	419	431
29	419	425
14	428	434
12	427	433
36	422	445
0	424	434
7	424	430
15	424	430
31	425	431
39	427	433
35	428	434
32	429	435
3	429	435
18	429	435
30	430	436
28	437	445
8	432	438
26	436	442
17	442	448
19	442	448
33	449	457
9	444	450
0	444	450
3	447	463
14	446	452
35	446	452
15	453	459
30	454	460
11	455	461
32	454	460
10	455	472
29	461	467
9	466	474
27	502	520
39	468	474
23	471	477
8	482	488
4	479	485
20	481	493
9	482	488
21	482	488
11	484	490
36	484	490
31	486	492
33	489	495
2	491	497
28	491	504
37	491	497
10	492	521
23	495	501
6	495	501
5	495	501
35	499	508
16	520	526
19	499	505
4	500	506
2	503	509
24	561	567
36	503	509
24	505	519
26	505	511
5	509	515
8	508	514
40	509	515
19	510	522
3	510	516
34	511	517
18	510	516
1	510	516
32	513	520
37	518	524
12	513	519
30	517	523
