41	207	217
20	209	222
17	265	283
6	210	220
34	210	234
30	210	220
8	211	229
6	222	232
38	213	223
7	215	225
25	215	225
17	216	226
1	215	225
18	216	233
31	217	227
9	219	237
24	219	238
13	218	228
40	266	279
37	228	242
7	228	242
21	227	242
41	228	238
31	229	239
33	230	240
17	230	241
28	234	249
16	236	246
29	236	246
32	235	245
20	237	247
19	238	248
18	251	270
40	238	254
25	240	278
27	272	305
30	243	253
5	243	253
23	242	260
36	243	253
12	259	269
24	246	282
8	260	277
17	247	257
4	247	268
6	248	258
39	249	289
14	248	258
33	248	258
38	249	262
9	248	258
35	249	259
3	252	263
1	251	267
10	251	261
2	253	263
26	254	264
0	263	279
27	254	264
15	256	266
7	255	265
32	257	267
31	256	267
41	258	268
6	259	269
21	260	273
28	262	376
14	261	271
36	263	273
20	282	304
4	270	289
33	265	362
2	265	275
3	264	277
22	265	275
13	266	276
15	268	283
38	268	278
9	267	295
20	269	281
7	269	280
36	275	285
37	272	292
16	273	283
1	272	302
19	272	285
18	274	335
3	280	362
2	281	303
35	276	312
13	277	287
29	279	304
24	319	390
41	280	301
38	280	290
0	281	342
31	281	291
12	282	292
6	281	301
14	281	302
5	283	301
30	283	293
25	282	292
15	291	384
11	285	295
40	284	341
16	285	295
10	286	296
38	292	339
32	287	342
21	321	358
37	300	342
22	297	364
31	310	390
8	290	300
24	291	317
36	293	372
7	294	304
39	294	311
1	303	347
4	296	307
23	299	335
12	296	309
17	298	358
30	297	368
25	299	323
11	304	333
10	302	347
7	305	349
29	309	373
26	303	325
19	305	349
16	304	367
4	309	356
8	312	373
9	306	378
21	307	317
20	310	363
2	307	348
35	314	355
34	308	354
14	312	322
41	311	365
27	313	363
6	314	368
39	318	349
12	321	331
13	318	329
25	325	376
5	322	372
11	335	360
14	332	352
12	332	354
13	331	341
32	344	357
23	340	352
18	346	367
38	340	366
13	343	366
37	344	363
40	345	380
0	347	374
40	386	397
2	349	367
1	354	364
10	354	381
4	359	369
34	359	378
32	358	369
21	360	380
17	359	369
2	377	397
14	363	389
39	364	374
35	363	375
26	368	388
3	366	376
7	367	379
12	368	378
1	369	379
37	370	380
33	371	381
20	373	383
16	373	383
23	373	389
6	373	383
22	375	385
8	374	384
39	400	434
38	379	389
28	378	391
4	380	390
7	382	392
10	382	392
33	382	404
11	384	423
8	395	405
39	386	396
35	387	416
17	388	406
36	387	397
41	389	399
20	391	408
26	392	402
6	392	402
16	392	415
10	400	421
15	393	408
22	394	404
1	393	403
34	393	413
5	395	411
27	398	416
12	397	407
24	399	424
3	399	409
19	400	424
7	400	410
28	402	412
29	401	411
30	402	416
26	404	414
14	405	415
9	404	414
4	405	415
25	411	424
31	405	415
6	409	451
8	411	423
40	413	423
36	415	425
18	416	429
33	416	434
9	417	427
37	418	428
9	430	455
29	418	428
5	420	430
31	419	429
12	422	438
13	423	434
38	423	433
4	423	433
10	453	478
8	425	435
1	426	436
30	428	438
17	432	445
2	432	457
20	429	442
36	429	442
23	429	447
27	429	439
35	429	439
37	430	448
18	432	452
5	431	441
7	431	441
3	431	441
41	435	447
15	435	445
40	435	455
31	436	455
4	437	447
14	438	448
16	446	464
21	439	449
39	441	452
13	458	482
26	442	463
7	445	455
28	449	470
36	445	455
29	527	542
33	446	456
25	446	456
1	449	459
17	450	460
19	458	468
5	451	461
32	453	463
29	453	464
4	455	475
14	455	465
30	458	468
5	465	479
41	497	518
0	459	476
15	459	478
34	459	469
17	461	480
20	462	472
8	463	473
31	463	473
25	463	473
39	465	475
7	467	486
2	466	476
16	466	476
21	469	487
19	473	483
11	472	482
18	472	482
36	472	482
29	472	482
6	475	485
32	476	486
28	477	487
35	504	540
34	477	510
0	479	489
38	478	505
16	488	498
12	480	491
27	481	491
24	483	499
40	485	495
4	483	493
34	531	579
25	485	495
18	485	495
39	586	611
26	486	501
1	488	501
32	488	505
8	489	499
28	489	499
36	495	510
39	492	502
15	492	517
10	494	504
30	495	552
13	497	507
20	499	510
11	499	530
5	498	508
29	508	518
26	503	528
41	537	563
27	504	514
10	505	515
39	505	525
1	506	527
22	506	516
23	506	516
14	508	539
28	509	525
33	510	521
18	510	520
40	511	521
7	527	544
5	512	522
24	511	521
6	512	522
21	513	532
38	514	524
8	515	528
20	517	551
9	516	543
24	556	578
0	519	544
9	556	584
2	519	529
4	519	535
22	528	576
13	521	531
36	523	542
41	524	534
15	523	533
32	523	533
38	526	546
24	530	540
17	527	537
19	527	537
16	528	540
18	534	560
33	526	542
31	529	539
3	530	540
5	530	540
37	532	552
32	536	546
25	531	552
1	532	542
11	537	548
40	534	571
26	539	553
15	539	555
8	538	548
23	539	549
10	539	573
27	541	551
16	544	570
36	543	556
19	544	554
1	573	593
31	546	615
39	545	562
21	548	583
0	547	559
29	549	564
11	549	562
14	552	562
13	551	561
12	552	562
28	551	563
35	554	564
37	554	564
19	556	578
7	556	575
23	556	566
2	557	588
8	557	568
38	557	570
30	559	585
3	559	569
32	561	571
13	562	572
0	572	608
39	567	577
4	565	582
5	566	576
37	567	577
14	567	577
17	567	610
33	567	577
36	568	581
29	568	590
20	568	583
15	571	581
12	572	588
16	574	584
23	575	585
32	575	585
3	575	585
13	576	586
8	576	586
28	577	587
7	578	588
10	579	589
26	592	619
34	581	591
40	581	602
33	581	591
18	581	599
19	583	599
5	583	605
15	586	604
16	585	595
37	587	601
4	586	617
20	589	618
30	590	604
27	593	603
33	600	615
10	591	601
28	591	601
2	592	603
41	591	601
35	594	613
36	594	607
8	595	618
34	596	615
29	601	617
3	596	619
32	598	618
13	597	607
1	598	608
18	600	615
14	598	608
25	600	616
22	600	613
9	602	612
24	603	614
38	605	617
37	602	614
23	603	613
41	603	613
27	605	615
16	606	619
7	607	617
14	609	619
0	609	619
12	609	619
