35	21	31
28	26	52
3	24	34
21	25	35
31	29	57
0	30	40
27	30	42
12	30	49
8	32	52
15	33	49
4	35	45
11	35	45
14	35	45
18	37	47
1	37	54
38	41	51
23	46	65
0	43	53
38	52	65
37	46	56
29	47	57
13	47	57
24	48	58
17	48	58
11	49	69
20	49	64
35	49	59
27	67	86
15	50	60
4	53	63
21	54	64
6	57	68
14	54	64
41	54	64
0	57	71
7	58	68
36	58	68
5	61	78
18	64	76
31	65	75
30	66	76
14	67	77
2	67	77
8	68	78
39	70	80
1	71	93
15	72	82
36	72	82
3	74	84
38	76	86
9	77	92
30	78	88
34	80	90
24	80	95
28	80	90
29	80	90
10	83	93
20	82	92
22	86	96
11	84	94
21	85	97
23	85	95
13	88	98
5	90	100
19	98	122
8	91	101
27	93	103
40	96	106
25	99	109
11	102	112
41	105	125
22	105	119
12	105	115
6	121	132
24	105	115
29	106	116
33	111	121
5	108	119
4	113	123
20	113	125
35	112	127
11	118	128
0	121	131
22	121	131
40	125	135
7	128	138
4	128	138
23	128	138
8	131	141
9	165	177
2	130	140
33	133	143
38	136	146
3	136	146
39	138	148
29	139	149
8	148	158
16	151	161
4	151	161
30	162	172
41	169	191
25	171	181
21	173	183
35	183	193
24	175	185
14	179	189
28	180	190
9	331	360
16	182	192
8	207	217
7	190	200
37	191	201
11	191	201
10	194	204
34	302	349
5	196	206
24	196	206
17	198	208
9	199	209
36	202	212
3	202	218
38	202	212
6	202	212
5	215	226
29	212	222
39	203	220
2	207	217
15	219	236
18	256	276
37	215	227
4	215	225
1	217	227
19	217	227
36	221	234
3	219	229
10	219	229
31	230	240
12	307	355
17	222	232
39	223	234
11	225	235
28	224	234
7	226	236
31	271	281
35	230	240
12	230	240
29	231	241
34	239	253
25	232	250
1	234	244
8	235	245
31	246	256
16	239	249
3	242	252
21	241	256
15	243	253
4	245	255
20	246	256
17	245	277
9	245	255
37	247	279
26	248	258
5	247	263
30	249	259
24	250	260
14	307	371
8	255	272
1	255	267
3	257	267
19	257	270
7	257	281
29	257	267
27	259	269
13	259	269
24	261	291
25	261	282
23	262	272
39	262	272
38	264	274
2	263	273
20	263	300
0	266	276
6	331	348
36	275	285
10	272	282
16	271	286
30	273	290
21	274	291
2	276	286
6	276	286
1	275	285
11	276	286
7	283	295
32	278	288
17	278	288
39	279	300
15	278	326
28	278	291
23	282	292
12	282	292
41	281	291
30	297	344
25	286	296
9	293	303
19	285	314
2	292	320
37	290	310
3	292	305
11	291	301
8	293	303
40	296	312
29	297	312
13	302	368
26	298	311
18	303	313
33	306	318
38	299	325
4	299	317
0	299	309
16	302	359
25	307	319
11	305	315
9	308	327
28	308	321
6	307	322
31	310	329
17	310	320
7	310	355
27	310	328
23	309	319
22	309	333
37	311	321
3	318	337
36	312	356
0	317	327
40	313	333
35	318	328
26	326	353
32	314	361
18	314	337
5	325	350
20	318	342
11	319	350
24	319	346
4	321	344
33	320	341
2	323	333
19	323	343
8	323	344
28	324	334
37	324	348
21	323	348
17	324	351
29	324	344
38	328	343
10	325	335
41	325	352
31	351	370
27	329	355
35	331	344
15	332	353
23	333	353
30	345	355
0	338	367
40	337	362
22	336	346
10	338	351
39	338	359
3	339	375
28	341	376
2	340	350
20	344	360
25	344	355
1	344	354
4	350	360
2	351	361
6	351	362
29	351	361
34	351	361
10	354	364
35	351	361
5	354	364
21	356	366
17	361	373
23	356	366
18	358	368
37	357	367
36	359	369
15	361	384
25	361	377
40	367	386
33	364	374
2	364	374
0	372	388
7	365	375
32	366	376
12	366	380
5	368	378
21	369	379
29	370	380
37	371	397
22	370	380
24	372	382
8	375	385
10	374	384
33	375	385
36	374	384
41	375	394
2	376	386
18	377	394
13	377	387
16	380	390
7	382	392
19	381	391
30	381	396
12	392	402
15	387	404
21	387	397
26	387	405
20	390	400
39	389	399
5	391	401
32	394	409
14	396	416
7	400	419
28	399	415
4	402	412
36	403	413
12	403	413
1	403	413
40	404	414
0	406	416
1	414	427
13	411	421
11	417	428
16	414	424
40	415	425
33	415	425
15	419	429
30	420	441
23	423	433
13	424	434
0	426	446
32	428	438
35	429	439
22	431	441
38	437	447
1	431	444
8	433	443
28	433	443
33	433	443
24	435	445
7	436	446
40	437	447
23	438	448
32	480	490
34	438	448
14	439	449
5	440	450
19	444	454
36	444	454
25	444	454
41	445	455
28	445	455
40	450	460
15	450	460
34	451	472
6	450	460
0	452	462
2	453	463
8	479	490
17	509	531
1	455	465
21	456	466
4	456	466
6	461	471
0	463	473
22	464	480
40	465	475
10	466	476
11	465	475
32	468	478
19	468	478
27	467	477
16	468	478
30	470	480
36	471	481
28	472	482
26	479	489
23	484	506
18	482	492
34	483	493
10	491	501
30	486	496
28	488	498
9	490	519
19	492	502
6	495	505
31	495	505
8	495	518
20	498	508
22	498	508
26	499	509
24	499	509
4	499	512
26	541	551
14	500	510
19	503	513
32	506	516
40	507	517
22	509	531
28	508	518
10	509	519
41	510	520
34	519	529
4	514	533
9	527	537
14	515	532
21	516	526
33	516	526
32	517	531
27	516	542
7	523	533
40	518	528
31	519	529
28	520	530
23	524	534
15	523	533
10	523	533
29	526	536
8	528	538
25	527	537
21	530	546
16	530	548
12	530	551
41	532	542
37	531	541
32	532	542
11	533	543
1	534	544
15	535	545
6	535	554
2	536	546
8	567	578
39	538	548
7	537	559
33	538	548
8	540	550
25	542	552
10	542	552
4	544	554
32	545	555
38	545	555
21	547	557
30	545	555
18	547	557
15	548	562
28	549	559
22	548	567
24	550	566
41	552	562
14	553	563
17	551	561
5	551	568
3	552	562
12	555	571
2	554	566
16	557	567
6	556	582
37	559	569
34	590	605
29	562	572
30	562	572
15	564	587
16	569	579
17	562	575
40	564	574
25	565	581
22	576	586
4	568	578
32	570	580
0	571	581
2	570	580
3	571	581
30	574	584
27	575	585
13	603	618
29	579	589
17	578	600
4	579	589
12	581	597
28	580	590
1	582	610
24	582	592
11	585	595
32	585	595
7	588	604
22	591	601
10	592	602
38	592	602
20	595	605
3	607	619
30	594	604
8	599	609
6	596	606
33	597	607
15	597	607
2	606	616
35	599	609
19	599	618
0	599	609
27	601	611
4	608	618
12	601	611
28	601	611
9	606	616
14	604	614
11	605	615
40	606	616
22	606	616
10	606	616
20	608	618
31	607	617
15	609	619
