26	23	29
1	47	60
37	37	43
37	25	31
9	26	43
20	49	60
15	29	35
6	29	62
8	30	36
3	31	37
12	31	37
32	33	41
0	33	39
21	34	40
17	34	40
2	38	44
28	39	55
31	39	48
34	40	46
5	39	71
36	40	58
18	41	47
24	42	51
4	42	51
16	44	56
14	45	62
30	46	52
35	48	55
40	48	54
10	49	55
17	49	63
15	52	58
29	51	57
9	52	58
25	52	58
32	53	59
22	53	60
11	55	61
6	101	114
1	65	92
19	57	63
33	58	64
31	61	67
36	64	70
4	65	71
3	66	72
21	66	78
39	68	74
38	67	74
40	67	73
20	67	73
13	68	76
7	71	77
12	71	77
26	73	79
25	74	81
19	75	81
31	76	82
33	74	80
23	75	81
16	75	81
29	75	81
36	78	84
5	114	120
41	81	87
9	81	87
38	83	89
0	83	89
13	85	91
26	86	92
12	86	100
22	87	93
21	87	97
7	90	96
32	89	95
2	90	96
40	93	99
27	95	101
3	94	100
36	96	102
20	98	107
16	97	103
19	99	105
22	103	109
38	105	111
37	104	110
3	105	111
14	106	112
29	108	119
40	107	113
34	109	115
32	110	125
21	112	118
12	113	127
28	117	123
16	117	123
27	118	124
31	118	131
4	126	132
7	124	130
41	125	131
2	125	131
38	125	131
26	128	134
5	131	139
3	131	137
15	132	138
17	132	138
19	133	139
9	133	154
37	138	144
23	143	149
38	145	151
26	146	152
29	146	152
11	146	152
2	150	158
21	151	167
10	152	158
20	152	158
39	158	164
35	164	172
23	206	212
3	162	168
11	165	171
17	167	173
2	171	177
26	173	179
20	175	181
37	185	204
11	179	185
13	183	189
35	182	194
32	182	188
17	195	212
34	199	206
1	194	210
33	197	203
28	196	202
13	199	205
39	203	209
31	203	209
35	204	210
22	208	214
33	209	215
15	210	220
20	210	216
4	210	219
12	211	217
16	217	229
40	210	216
21	211	217
14	211	217
26	212	218
5	215	226
0	216	222
9	219	225
6	222	228
3	223	237
27	223	229
2	228	235
41	223	234
12	224	230
32	224	230
31	227	233
10	230	236
27	235	243
8	231	237
40	269	276
39	232	247
7	232	238
30	232	238
28	235	241
22	237	243
14	236	242
21	238	244
32	259	281
8	242	248
35	242	248
3	242	249
31	249	275
4	246	262
37	245	251
5	245	251
28	247	262
29	247	259
22	255	261
0	248	262
2	248	254
25	250	256
36	258	264
21	274	296
7	252	263
19	254	302
33	302	340
33	255	264
37	277	296
18	262	278
9	263	269
14	264	270
15	263	275
10	264	270
41	264	270
2	342	350
29	265	271
28	333	358
27	268	274
4	324	334
36	269	275
39	269	275
26	269	275
38	268	279
0	275	283
25	272	286
34	324	363
23	273	279
41	275	281
12	280	290
30	275	281
13	299	311
6	276	287
33	277	292
5	277	292
29	278	284
34	281	287
8	283	289
10	287	293
14	282	288
1	284	290
38	284	290
2	287	302
18	284	296
11	285	306
3	286	292
9	286	292
41	287	293
0	289	295
28	291	311
39	323	351
27	292	312
20	293	299
39	296	305
40	294	330
6	297	309
9	300	308
16	299	312
26	300	313
3	302	312
24	299	305
34	300	306
8	300	306
10	307	341
32	301	314
38	301	323
29	303	336
36	309	315
1	303	314
15	303	344
7	304	310
35	305	313
14	307	324
41	315	341
25	307	313
18	308	345
6	323	348
4	310	319
19	309	321
26	318	373
30	311	317
17	311	317
24	311	326
21	312	318
31	317	350
8	313	323
14	329	346
7	315	326
20	319	328
3	317	351
25	321	333
16	317	323
13	321	355
22	318	340
12	318	337
11	321	347
28	319	325
0	321	334
32	321	351
2	320	331
14	370	378
1	322	350
23	322	328
37	326	344
36	324	360
5	326	342
21	328	354
16	328	339
19	327	367
17	329	354
27	329	346
38	328	361
30	330	343
35	332	353
29	341	358
23	334	348
24	333	361
7	335	356
11	379	398
9	335	354
40	337	343
0	343	362
12	343	360
20	343	357
33	349	371
29	364	371
38	368	375
8	348	361
11	352	358
27	352	358
10	354	363
23	353	367
11	363	369
15	355	361
40	359	394
37	359	365
32	360	370
28	376	384
20	365	371
35	369	377
4	365	371
41	366	374
25	367	379
18	368	384
7	373	393
0	375	381
30	381	387
10	376	382
29	377	383
19	376	382
12	380	386
39	387	394
33	382	388
32	382	388
26	382	388
15	385	399
6	387	405
36	388	394
22	389	395
37	391	407
1	391	397
29	391	397
41	393	399
24	393	399
34	394	400
10	394	410
33	397	405
5	396	402
25	398	411
38	399	405
31	400	406
30	485	494
12	401	407
15	406	412
27	405	411
2	408	423
16	407	418
0	409	425
8	411	417
13	412	418
11	471	477
14	417	423
26	417	433
32	422	428
30	422	428
12	423	429
13	423	429
29	426	432
36	428	434
10	427	433
34	428	434
37	434	440
23	438	444
40	429	435
19	432	438
41	432	448
27	434	450
7	435	450
5	436	442
32	437	443
26	438	444
15	438	444
0	441	447
17	443	449
40	444	450
12	445	451
4	447	453
24	448	454
10	450	456
22	453	463
13	455	466
38	455	468
17	459	489
19	468	491
3	461	467
2	461	467
33	466	472
7	469	481
10	468	474
29	471	477
32	472	478
38	473	479
5	476	482
20	483	490
13	478	484
1	480	486
31	483	489
25	482	488
8	484	490
14	485	494
10	488	494
35	490	496
36	493	513
40	493	499
7	494	500
12	497	503
24	499	505
34	500	506
17	510	516
4	502	508
19	506	516
40	506	515
7	533	550
31	505	511
3	507	513
0	509	520
15	508	530
6	509	515
23	509	515
1	511	517
18	512	527
11	600	610
21	511	517
28	514	520
30	517	524
25	518	526
29	518	524
11	519	525
38	519	535
14	519	525
37	519	525
3	521	532
35	522	528
19	522	528
10	522	540
17	523	546
26	522	532
31	523	529
16	525	531
34	525	531
24	524	530
9	526	535
40	525	531
5	528	534
33	527	533
4	527	536
12	528	534
8	575	583
41	531	543
32	533	539
37	534	540
22	533	539
11	567	581
31	548	558
6	540	546
40	543	554
3	542	548
39	544	550
35	545	551
15	545	551
19	545	560
30	544	561
33	547	554
18	549	557
28	550	570
1	551	557
9	551	613
24	554	565
0	555	571
27	557	579
17	553	562
37	557	563
39	558	564
10	555	561
36	554	560
14	556	562
25	558	586
15	559	565
41	559	565
12	559	565
34	560	566
18	562	568
7	571	601
22	565	571
21	570	578
3	566	572
30	566	588
32	587	593
33	567	577
5	570	576
29	569	575
28	583	590
38	575	581
16	577	583
31	578	584
19	577	583
41	579	585
12	581	599
23	580	586
35	582	608
5	593	607
24	583	606
29	583	589
21	585	596
11	586	592
38	592	614
37	592	598
26	595	601
22	595	601
25	594	600
16	595	601
15	597	603
6	598	604
32	603	609
27	601	614
40	602	612
29	601	607
17	602	609
8	603	609
31	604	615
19	603	614
4	605	611
23	605	611
41	607	613
12	607	613
16	608	614
2	607	613
0	608	614
