41	403	415
26	405	417
22	407	419
39	408	420
4	409	421
33	410	422
14	410	422
1	410	422
30	411	423
27	414	436
15	414	445
33	430	450
24	414	426
12	414	435
19	418	436
16	418	430
28	419	431
6	419	431
31	421	434
3	420	432
22	420	432
14	425	437
39	429	463
40	422	449
38	424	436
10	423	435
0	426	438
3	431	443
2	425	437
26	428	443
41	427	443
9	428	443
23	430	442
37	431	443
22	432	449
35	438	450
13	432	445
16	432	460
1	432	444
8	433	449
34	434	453
36	435	461
21	435	464
0	437	453
2	439	456
12	439	451
31	472	488
17	438	450
40	449	461
11	442	454
1	447	469
4	443	455
19	449	469
27	444	456
17	449	464
18	445	457
24	446	458
31	447	459
25	447	466
14	448	460
37	449	462
8	448	460
9	469	495
11	453	469
29	453	465
28	453	465
5	452	467
7	455	467
26	539	552
0	457	469
17	465	480
15	460	485
27	461	473
41	461	473
2	462	474
16	461	473
4	463	475
12	462	474
36	464	476
38	464	476
18	469	491
8	468	480
40	555	581
19	579	591
28	470	496
21	472	496
6	473	485
7	473	501
19	473	485
40	475	497
16	479	527
29	475	487
35	477	489
30	476	491
33	478	503
13	483	496
39	482	494
34	483	495
19	485	497
11	486	498
0	485	497
8	487	499
15	489	501
1	489	501
41	490	519
4	542	566
14	492	504
39	496	508
32	494	506
6	493	509
12	493	512
27	493	505
0	496	508
13	514	541
18	496	508
11	497	509
8	500	512
10	501	528
17	503	515
21	501	513
13	503	515
3	504	519
6	509	523
38	503	515
22	503	530
40	504	516
25	505	517
19	506	518
28	507	519
1	507	526
32	507	519
12	512	531
29	509	521
31	508	529
23	509	521
7	509	521
30	511	534
35	510	522
27	511	540
33	511	523
8	513	525
38	514	549
15	514	526
9	515	542
25	517	545
11	517	529
34	519	531
40	524	540
26	519	539
29	521	533
28	520	532
21	522	543
6	522	534
33	524	541
20	525	537
4	527	539
2	527	539
7	529	584
5	532	545
17	526	538
0	528	550
16	527	539
15	528	540
31	530	542
18	530	543
41	530	545
10	532	544
37	534	546
29	534	546
36	540	557
23	535	563
28	536	580
39	538	566
1	538	575
35	550	575
30	539	555
40	539	551
25	550	564
21	542	567
18	542	555
17	541	553
8	541	553
34	543	557
20	543	555
27	545	562
32	544	570
15	545	562
41	545	557
11	548	560
13	547	573
9	547	563
22	547	584
34	578	618
31	552	564
38	576	596
18	554	575
30	554	566
10	554	574
12	554	566
38	554	572
16	554	578
24	554	584
20	554	575
17	556	568
0	556	578
26	556	568
29	561	602
36	558	586
34	561	575
11	560	580
5	564	576
31	563	575
23	563	607
8	563	589
14	563	585
37	601	621
15	562	575
3	563	602
2	563	575
41	568	606
9	568	580
19	568	580
32	570	582
25	573	585
27	572	596
12	574	586
33	574	601
4	575	597
5	578	590
17	578	590
35	577	589
0	578	594
18	578	599
30	581	593
28	583	595
24	585	605
20	584	605
7	584	605
33	600	620
16	585	597
12	587	601
26	588	614
32	589	601
31	591	603
22	591	610
17	590	620
40	590	618
1	591	609
14	597	612
30	592	604
19	593	605
13	594	617
39	597	614
6	597	620
28	595	607
0	596	608
8	597	610
9	600	612
21	600	612
16	601	614
27	603	615
2	602	614
35	604	616
36	606	621
0	607	619
41	607	619
25	607	619
12	608	620
