8	32	45
26	20	30
37	23	33
14	26	36
5	36	46
6	30	41
7	31	45
23	31	41
31	33	43
24	35	45
32	35	45
22	37	54
33	49	66
26	39	56
4	40	52
40	57	67
35	41	59
15	42	52
1	57	73
22	68	78
41	46	56
14	48	58
16	49	59
30	49	59
32	50	60
17	57	67
10	54	65
38	65	86
31	61	71
28	61	71
30	66	76
4	66	76
5	67	77
20	69	79
15	71	81
19	70	80
10	71	86
37	74	84
18	76	86
17	76	86
31	77	87
6	78	88
16	79	92
34	84	98
36	81	91
26	82	92
0	83	93
33	84	94
15	88	98
31	91	101
31	110	123
9	91	101
21	92	102
29	96	109
23	102	118
14	97	112
13	98	117
21	107	117
4	106	116
0	105	115
33	108	118
10	112	122
18	112	122
39	117	127
20	120	130
14	123	133
27	130	143
2	127	137
8	135	145
39	136	146
10	138	148
36	142	153
41	143	153
2	145	155
12	155	169
33	147	157
0	148	158
10	154	164
38	153	163
36	159	170
11	159	169
6	160	170
33	161	171
39	191	203
7	166	176
17	169	179
20	169	179
5	173	187
8	174	184
9	174	184
12	178	188
3	182	208
25	185	195
38	186	206
4	187	197
37	187	197
13	196	206
8	193	203
15	194	204
25	196	206
9	202	214
36	210	220
25	211	224
24	214	224
6	215	225
27	216	226
17	217	227
23	227	237
16	228	238
5	231	241
24	234	244
2	236	246
40	240	250
20	241	251
22	275	290
25	241	251
17	243	253
7	243	253
28	253	263
23	253	263
13	254	264
27	316	329
25	255	265
36	260	270
16	260	278
27	260	279
30	262	272
31	266	278
15	263	273
29	265	275
41	268	278
0	273	283
12	274	284
32	273	296
11	274	284
35	278	288
9	281	291
36	284	294
31	285	295
16	284	311
23	287	297
34	287	307
29	288	298
0	288	298
40	292	302
28	287	297
26	289	299
2	290	300
27	296	310
5	291	304
17	292	305
33	293	306
3	293	323
22	293	303
4	293	305
23	353	363
39	297	307
23	298	308
15	300	325
25	305	319
4	306	317
18	306	331
38	305	315
3	335	351
9	305	319
19	305	315
22	307	326
34	308	318
25	323	341
5	320	339
37	309	323
7	315	325
5	309	319
10	309	319
30	312	322
40	312	344
12	311	335
20	316	357
6	313	337
35	315	325
31	315	335
32	316	326
26	316	333
21	318	344
39	323	340
18	334	373
11	319	337
38	319	330
0	319	336
19	320	332
14	321	345
17	341	354
9	320	333
8	322	342
41	321	331
23	322	333
31	337	358
4	323	333
34	325	355
16	325	346
28	327	338
30	329	340
17	329	339
7	328	348
15	329	339
37	342	355
36	334	345
2	331	348
41	336	346
38	335	345
26	337	361
19	337	347
35	337	347
9	337	347
4	338	356
11	353	363
10	339	363
6	361	373
33	343	357
22	345	356
24	344	357
8	347	357
41	348	358
21	349	364
36	347	357
7	349	365
35	354	364
14	351	361
5	352	362
0	352	362
40	354	364
15	358	375
3	358	368
30	358	368
35	366	376
5	368	378
17	364	374
31	365	375
10	368	387
16	370	389
28	380	390
25	376	388
27	379	389
30	380	390
35	385	395
36	389	399
14	389	399
32	392	402
7	395	406
0	401	411
22	397	407
10	399	409
6	404	421
10	414	424
16	488	501
12	416	426
35	417	427
26	421	435
41	425	435
34	427	442
33	430	440
40	437	447
12	445	455
25	446	456
9	448	458
15	451	461
14	452	462
19	456	466
6	459	469
11	459	469
18	459	469
39	463	473
26	463	473
15	466	476
9	468	478
36	469	479
38	469	479
34	470	480
12	472	482
3	474	484
2	474	484
24	481	491
31	491	501
29	498	508
39	499	509
30	498	513
10	504	514
7	505	515
19	514	524
25	511	521
34	512	522
36	511	521
7	516	534
27	514	524
40	517	527
20	518	528
1	517	527
31	551	565
2	520	530
22	519	529
0	519	529
41	521	536
34	523	533
35	524	534
13	524	542
21	523	540
17	530	540
37	541	553
3	530	540
32	532	544
34	534	544
36	533	543
30	534	544
2	537	547
10	538	548
28	539	549
38	541	551
14	542	552
22	545	555
21	549	559
6	550	560
19	550	568
40	550	560
30	560	570
7	560	570
5	563	577
28	594	604
22	562	572
12	568	578
1	568	584
21	569	579
30	571	581
11	572	582
3	572	582
35	576	586
32	581	606
23	577	587
36	579	589
16	578	592
5	582	592
27	583	593
38	596	606
30	586	596
18	585	595
20	586	599
24	607	617
34	585	595
1	586	596
40	588	598
2	606	616
19	587	597
8	590	600
17	589	603
6	595	605
20	603	613
41	595	605
31	598	612
1	597	616
27	599	611
30	602	612
9	601	611
13	607	619
4	605	619
5	607	617
40	606	616
36	608	618
3	607	617
