41	88	98
30	88	103
8	122	132
9	91	113
28	108	124
38	98	111
20	98	108
7	101	112
33	100	110
1	104	114
3	103	113
21	104	114
30	104	118
0	106	124
4	108	118
26	113	126
23	114	124
40	115	125
39	123	133
16	117	127
13	119	129
35	123	133
29	125	135
36	127	137
33	131	141
34	132	142
20	134	144
39	136	146
23	135	145
11	137	157
10	137	147
0	137	151
18	139	149
38	141	151
5	145	155
9	146	156
39	147	157
2	148	161
20	151	161
41	150	167
25	152	162
18	152	162
22	153	164
40	154	164
21	191	214
7	159	169
36	155	165
13	156	166
24	157	167
4	157	167
10	161	171
32	159	169
1	158	168
23	161	171
12	163	173
38	163	173
21	165	175
35	165	175
0	169	182
13	168	187
3	169	179
18	167	185
26	168	178
32	170	180
5	171	181
6	174	190
10	175	185
27	177	189
21	177	187
37	178	199
8	180	199
16	179	189
40	181	195
41	183	209
4	182	208
28	188	198
20	190	209
18	190	208
15	192	205
10	193	203
1	192	202
14	193	203
23	196	215
13	198	208
6	197	207
26	198	208
29	198	208
30	201	211
5	202	212
31	204	214
37	205	215
27	209	219
3	207	217
11	207	230
9	209	219
25	210	220
8	211	221
12	212	222
7	217	227
23	219	236
18	220	230
30	225	235
4	245	255
4	226	236
3	223	233
26	227	237
35	227	237
27	228	238
16	229	256
28	231	241
10	234	244
25	237	254
8	236	253
23	237	247
18	237	247
15	243	259
3	239	251
40	240	250
17	247	263
35	241	251
21	243	256
32	247	257
12	248	258
14	249	264
23	248	258
1	252	262
19	254	264
39	278	292
41	255	266
8	257	270
34	258	268
40	259	269
0	259	269
36	260	270
39	262	273
26	266	279
6	265	275
14	269	279
36	271	291
40	271	284
18	271	281
20	272	282
15	283	295
32	356	382
27	365	376
1	369	382
11	380	390
18	384	394
3	387	400
15	389	399
25	390	400
21	394	404
23	391	401
13	393	403
8	396	409
7	394	404
14	398	408
31	399	409
4	401	416
19	416	428
37	403	417
19	403	413
41	403	426
33	406	424
29	407	417
1	407	417
34	410	420
21	417	434
36	430	447
24	421	431
2	423	433
25	422	432
34	424	434
7	426	443
16	426	448
30	427	437
14	428	438
3	429	439
33	428	438
9	428	438
5	430	449
25	433	443
18	434	446
0	434	444
10	434	444
35	435	445
11	437	447
17	439	463
26	441	465
3	441	451
32	441	455
19	443	453
21	444	454
13	489	504
38	449	459
18	452	462
29	446	470
37	448	465
7	448	458
15	448	458
4	449	459
16	449	459
21	456	466
34	456	466
0	458	468
1	458	468
35	458	468
16	462	472
8	465	507
6	466	476
13	468	478
4	468	478
39	470	481
35	469	480
34	473	483
23	473	483
18	476	486
22	475	485
33	479	489
16	481	491
6	480	509
15	481	491
7	482	492
29	482	492
4	482	492
41	485	496
24	483	503
32	486	496
20	490	501
22	490	500
36	489	505
25	491	501
5	494	504
17	497	507
35	500	510
34	500	510
3	501	511
15	504	514
31	504	514
26	507	526
4	507	517
21	508	521
31	515	525
13	518	534
25	520	530
21	523	537
20	523	533
31	526	536
35	527	551
26	527	537
8	543	559
21	538	548
31	540	560
40	544	554
5	544	554
20	545	555
4	546	556
15	545	560
36	557	567
35	557	567
40	558	571
7	563	573
21	565	575
2	568	578
35	568	581
27	570	580
37	570	580
18	575	589
27	584	594
6	587	597
35	586	613
37	590	602
18	601	611
17	602	612
15	603	613
14	606	617
