23	39	52
39	52	62
1	39	73
31	38	48
18	21	31
9	34	52
25	22	38
4	27	37
28	29	39
26	31	56
33	45	98
15	35	62
0	32	44
7	45	66
30	33	51
34	75	96
29	35	57
34	36	52
5	42	61
32	45	72
38	37	47
24	38	58
14	43	54
27	42	52
35	44	54
20	46	56
16	44	59
11	45	55
36	45	64
8	45	113
12	45	65
17	46	57
40	46	62
41	47	57
3	46	72
37	46	61
0	46	56
30	53	66
28	48	61
2	50	78
38	49	65
18	56	66
6	51	61
21	52	62
19	57	77
9	53	63
11	58	70
41	63	77
25	56	66
31	57	67
13	58	80
29	59	69
35	60	74
22	62	72
28	68	84
16	64	86
0	63	83
39	63	108
26	74	85
21	67	82
24	67	78
17	67	78
12	68	84
9	68	78
14	69	80
36	72	83
37	71	93
25	73	83
10	73	83
20	75	85
1	74	84
11	75	85
18	74	94
35	77	87
6	78	90
32	78	88
38	77	87
40	79	89
17	80	113
27	80	90
3	80	93
4	88	107
22	81	91
24	82	92
36	85	95
26	121	147
30	88	102
14	87	99
15	88	98
2	90	100
32	91	101
25	92	102
0	93	103
20	92	102
11	94	109
38	93	109
5	95	113
32	124	135
31	94	104
36	96	106
12	95	105
41	95	105
19	97	109
19	153	163
29	97	107
23	97	113
31	106	116
10	102	112
32	103	118
2	105	117
40	103	118
30	105	118
13	110	121
27	106	116
6	106	120
35	108	118
33	108	118
28	108	128
3	112	138
38	112	122
21	112	122
41	113	123
19	113	123
12	115	129
18	114	124
31	117	127
34	118	149
17	119	129
24	119	129
16	119	129
14	120	130
11	121	131
23	124	134
37	124	135
4	124	134
1	132	142
10	125	135
31	129	139
5	130	143
38	131	147
33	132	142
29	132	144
8	136	146
23	135	145
26	150	168
22	138	148
0	137	148
21	142	157
30	139	149
15	141	151
2	141	151
24	144	172
37	145	155
28	147	157
36	149	159
23	163	196
39	151	162
2	152	172
25	151	161
40	154	164
18	154	164
41	154	173
31	156	166
7	156	166
30	157	167
21	159	194
32	159	180
10	161	171
12	161	180
30	170	183
39	165	175
8	166	176
26	173	184
36	169	184
29	168	178
14	169	179
9	172	194
35	172	182
5	172	182
13	174	184
27	174	184
34	175	195
37	177	187
33	176	186
8	177	188
18	178	195
38	177	187
40	178	188
10	183	205
22	184	194
25	190	200
14	187	197
6	197	221
3	187	197
5	244	290
36	188	198
20	190	200
29	190	205
5	191	201
32	194	204
9	197	210
33	196	206
4	208	218
22	198	208
1	201	211
24	202	214
21	202	212
38	201	218
11	203	213
5	203	213
28	225	238
15	204	214
2	205	215
10	215	225
32	209	219
30	210	220
41	210	220
23	269	359
40	212	223
29	213	223
19	214	227
20	215	225
5	214	224
18	217	227
39	217	245
16	216	226
31	218	228
21	218	228
34	219	229
12	221	231
1	223	233
15	222	232
18	231	254
38	223	235
25	223	236
17	227	237
40	236	246
10	229	239
3	228	238
5	230	240
2	231	246
11	267	369
33	231	241
16	232	242
19	234	244
27	235	252
14	234	244
4	242	252
15	235	245
20	236	254
19	270	297
6	239	249
13	238	248
16	247	260
37	241	251
1	242	252
26	241	251
12	242	255
19	255	269
41	243	253
17	243	265
29	243	253
22	243	253
15	246	278
35	245	259
25	247	264
0	247	257
34	248	258
21	248	265
26	253	272
9	251	261
14	248	258
10	250	279
7	255	272
31	251	267
32	250	260
24	251	261
4	254	288
39	253	263
8	255	265
27	255	279
30	256	266
20	255	269
33	257	275
38	257	275
3	257	278
6	258	270
14	262	288
41	260	278
28	259	284
16	263	284
36	261	288
35	266	293
32	261	279
34	263	298
22	274	293
22	263	273
13	268	286
30	268	278
0	268	297
40	269	279
39	270	280
18	270	281
35	322	365
31	273	283
24	273	361
37	286	298
33	354	375
37	273	283
2	278	339
9	274	284
26	276	286
33	276	286
21	278	294
12	277	296
9	299	364
20	280	293
15	279	293
30	279	289
12	357	385
38	281	292
8	288	301
3	283	295
7	284	294
31	287	297
41	287	297
25	288	298
18	291	301
1	292	303
28	292	302
27	292	329
14	291	353
32	295	368
29	291	311
5	292	302
30	294	363
22	295	319
38	298	366
10	294	380
3	296	315
36	301	345
12	297	313
17	295	305
25	304	315
26	299	373
19	298	339
4	298	375
39	312	365
6	300	367
20	301	362
15	301	362
40	302	366
21	302	364
35	301	321
16	302	312
34	317	350
31	303	372
18	306	360
37	305	318
1	305	354
5	307	348
17	308	360
7	306	364
8	312	373
28	307	382
0	309	320
13	308	318
27	333	384
25	318	347
29	313	356
3	319	375
41	317	339
12	317	353
33	316	350
13	319	361
22	320	356
37	323	343
0	324	369
16	325	338
19	342	366
41	341	360
16	341	368
37	344	365
36	346	377
2	349	375
38	403	415
5	354	371
22	357	367
25	361	385
1	357	373
17	361	377
41	361	371
14	359	378
23	360	392
22	368	379
18	366	385
34	363	389
15	401	415
13	365	375
21	366	383
24	366	376
30	367	400
20	367	387
35	372	392
15	370	398
40	375	395
9	372	382
39	372	391
19	372	382
36	381	394
1	378	397
26	378	393
8	379	389
29	380	390
32	381	391
37	381	391
12	386	408
13	387	397
9	398	408
7	385	423
25	388	411
28	388	398
14	482	493
21	393	403
18	395	411
6	390	400
19	391	401
10	390	400
14	393	403
8	395	428
24	396	406
26	401	415
14	405	415
39	399	409
41	405	424
32	442	466
6	401	421
10	404	414
34	404	414
27	406	436
21	407	417
11	407	417
0	408	418
30	408	418
17	410	420
2	411	428
40	428	445
1	413	423
32	416	426
22	418	433
13	426	436
20	434	444
21	420	430
39	419	429
31	419	429
30	419	429
18	422	432
4	422	432
16	422	432
38	424	434
6	424	444
29	425	442
15	430	440
7	426	446
14	429	439
28	429	439
9	428	438
36	428	438
27	446	457
39	433	443
31	485	508
31	434	444
0	435	445
8	434	446
10	437	447
41	436	446
33	436	461
18	446	456
16	438	451
26	437	447
5	437	447
9	441	462
28	443	453
30	444	454
17	448	460
25	447	457
9	486	497
35	450	460
2	450	463
11	449	459
14	451	461
39	471	497
9	464	474
24	456	466
20	456	466
21	458	483
41	457	485
6	458	468
29	460	470
18	460	470
0	462	472
23	464	474
17	465	475
2	466	476
30	466	484
38	468	478
12	468	478
37	470	480
13	470	484
5	471	481
0	473	483
19	473	483
34	475	485
35	476	486
7	476	486
14	519	544
12	479	489
28	480	491
15	481	491
32	482	492
10	483	493
26	483	495
30	486	496
8	485	495
5	487	497
6	487	505
7	487	497
36	488	504
38	489	499
20	489	499
25	490	510
34	536	553
30	522	551
0	493	516
16	498	511
21	494	513
3	495	511
23	495	510
2	496	513
11	496	561
29	497	528
8	497	516
18	498	508
30	498	508
8	568	578
9	503	513
12	503	513
35	505	516
41	505	521
34	510	520
4	507	525
5	508	518
9	516	558
39	507	517
14	508	518
15	509	519
18	510	523
28	511	521
37	511	521
6	512	532
31	512	522
17	511	531
21	514	524
20	512	530
7	512	531
23	512	528
8	522	535
24	517	567
24	571	588
40	515	525
33	517	534
0	518	528
25	518	528
16	519	529
15	520	534
39	521	535
26	520	540
31	526	546
27	523	539
19	523	533
34	523	533
28	525	535
2	526	536
5	527	546
38	530	540
29	542	559
4	532	542
36	533	567
39	536	548
28	551	587
21	533	558
17	533	543
10	533	543
6	533	552
15	540	552
32	535	545
35	535	574
40	535	545
1	537	555
9	592	614
25	540	600
2	540	561
37	541	561
18	540	552
20	542	566
41	540	565
38	542	559
17	544	580
16	545	576
7	546	556
26	547	557
27	547	564
4	550	562
22	547	557
30	576	594
32	551	576
31	552	562
39	552	567
12	551	561
10	552	570
19	553	563
6	570	594
0	556	569
30	557	567
3	556	566
18	556	570
5	557	567
40	558	568
