7	34	53
9	32	84
25	34	69
11	23	33
15	28	48
33	27	37
1	27	56
22	30	41
21	28	38
26	62	83
6	30	80
12	31	51
8	31	41
39	36	46
34	32	42
2	34	57
31	33	51
32	33	63
40	35	49
28	36	47
11	36	76
41	38	48
16	39	49
4	39	49
38	39	65
10	40	53
13	40	54
28	54	66
26	42	52
35	43	84
8	43	55
24	44	60
0	44	54
5	44	54
27	45	63
4	73	90
21	46	56
3	49	65
22	49	64
14	51	67
16	51	87
29	53	63
41	53	70
4	54	68
10	54	64
37	55	65
30	56	72
40	56	66
36	58	84
5	61	87
15	65	78
2	59	71
34	68	84
18	61	72
20	63	75
13	61	85
39	61	71
21	62	72
1	62	72
12	62	90
41	78	94
17	65	75
7	66	78
38	67	82
19	67	80
8	68	87
29	83	99
2	72	82
33	73	96
37	73	83
21	74	85
30	87	100
31	74	91
0	77	89
28	81	98
39	78	96
10	80	95
32	95	106
24	81	113
6	81	91
32	83	93
36	85	95
11	85	98
15	86	101
19	86	108
5	89	103
1	86	96
3	87	109
18	89	99
27	89	99
34	90	100
22	90	111
6	144	161
14	93	103
35	95	106
8	95	105
0	95	105
33	97	107
7	98	121
7	149	175
20	102	114
10	101	111
36	102	112
13	103	113
5	105	115
31	104	120
15	104	114
18	106	122
34	105	115
25	105	115
1	105	115
29	107	117
8	106	116
23	115	130
35	109	119
22	114	131
11	110	120
4	129	145
27	114	124
14	121	134
19	115	125
2	115	125
37	115	128
32	114	130
41	116	126
3	118	137
30	116	126
39	118	128
6	122	140
34	120	136
35	120	130
20	123	133
8	126	136
38	127	145
27	127	137
9	126	136
18	126	136
7	127	137
41	129	143
15	130	140
5	132	142
23	132	142
17	133	143
12	136	160
30	143	153
33	139	156
39	140	150
0	142	152
29	145	156
5	146	156
15	148	158
23	147	157
14	149	159
27	148	158
19	148	158
34	150	160
35	150	160
21	151	171
17	155	165
1	155	165
9	155	165
38	157	169
10	182	196
20	161	188
25	160	170
33	164	174
40	167	187
14	167	181
3	164	174
37	167	184
4	167	177
9	174	184
29	168	178
6	168	178
27	168	202
28	174	184
18	172	182
32	172	182
8	171	181
34	175	187
16	177	187
12	177	188
17	177	187
13	183	193
21	182	192
9	190	200
33	186	198
0	185	196
4	186	196
39	191	202
41	191	201
36	193	203
38	192	202
16	192	202
15	195	205
9	204	214
25	195	209
22	202	215
12	197	207
11	197	207
30	251	264
17	200	210
28	198	208
38	213	233
29	200	210
7	201	211
14	206	219
4	205	215
18	206	216
2	205	215
21	207	217
6	209	219
15	209	219
1	209	219
34	210	227
28	215	225
37	211	226
12	213	223
16	212	222
29	236	266
40	212	222
39	212	225
23	214	224
25	214	224
7	218	233
17	217	227
25	238	263
41	234	257
33	218	228
20	218	228
6	303	368
24	224	234
4	225	240
10	224	234
35	226	238
11	226	236
9	226	236
15	232	242
