13	31	42
34	23	50
40	33	67
0	27	33
15	27	33
29	27	33
33	28	35
31	33	50
36	32	46
23	36	77
21	30	36
14	31	37
37	67	87
12	31	45
8	31	37
39	31	37
27	32	44
26	32	38
17	34	54
5	37	73
22	44	61
10	34	40
30	36	42
21	51	57
1	36	57
38	36	42
35	38	44
24	38	52
18	39	45
11	40	47
20	41	52
3	41	53
16	41	47
25	44	55
9	42	48
2	42	48
26	44	60
41	44	59
33	45	51
7	44	50
4	45	51
19	46	52
14	46	53
11	56	63
37	47	59
15	47	53
32	49	57
17	59	65
28	50	62
30	50	58
36	52	64
12	52	62
10	54	60
22	66	86
39	55	63
6	54	60
13	54	65
35	55	63
9	57	74
16	62	70
7	55	65
29	56	65
2	56	69
8	57	65
14	59	73
19	58	79
41	68	92
0	60	66
31	66	72
39	68	74
25	69	85
33	69	75
15	69	82
27	68	76
24	69	75
21	70	77
32	69	85
17	72	92
29	71	77
18	71	88
1	71	88
3	74	90
0	74	80
8	76	82
26	77	92
10	77	83
5	78	84
20	77	99
7	80	86
34	78	84
16	81	90
39	81	87
31	84	90
35	84	90
12	85	100
9	85	91
40	85	98
36	87	107
4	87	98
15	88	96
21	88	94
0	88	100
14	88	94
34	97	112
8	91	97
28	93	110
22	94	100
31	95	102
23	95	106
30	94	102
38	97	103
10	96	102
19	99	110
5	99	115
21	100	106
29	100	106
22	137	144
41	100	106
35	100	106
14	102	108
2	104	112
4	104	110
24	107	117
37	105	125
17	110	121
8	110	116
12	109	115
15	111	117
41	111	117
1	114	131
40	114	128
9	114	126
27	115	121
36	117	133
20	122	130
28	118	124
22	120	126
6	120	126
16	120	127
24	122	138
14	123	129
11	125	131
13	125	131
32	132	151
17	127	133
8	129	135
5	129	135
15	130	136
21	131	137
28	133	139
23	134	141
1	136	142
31	136	142
3	136	142
7	138	144
29	140	146
0	141	151
2	141	151
6	140	146
18	145	151
7	171	182
20	148	160
25	146	154
41	149	155
8	149	155
21	150	156
11	151	157
23	159	168
2	157	163
18	159	175
33	159	167
24	161	167
28	162	169
37	161	167
26	162	168
3	163	169
17	165	171
38	166	172
36	166	172
18	190	196
34	166	174
41	168	174
13	168	174
30	169	175
11	169	175
12	173	180
29	173	179
0	175	181
22	177	183
8	177	183
20	176	185
6	178	184
13	180	186
37	180	186
23	180	195
10	182	193
16	184	190
32	185	198
26	186	192
14	186	203
17	188	196
40	190	204
20	190	196
24	191	197
22	192	198
0	191	202
31	194	200
12	225	247
12	197	205
34	201	211
41	201	207
5	201	207
17	201	207
26	203	209
15	202	208
18	204	210
13	209	223
27	204	222
11	205	211
29	204	217
2	206	212
23	222	231
25	206	218
37	209	215
11	218	224
9	212	234
1	215	221
40	214	220
38	219	225
3	220	227
32	223	231
17	224	230
34	225	249
26	227	237
36	227	233
24	234	240
16	228	234
4	228	263
27	230	243
10	231	237
1	235	241
22	232	238
2	300	354
7	233	239
2	235	244
6	235	241
32	257	263
23	236	242
25	237	243
17	238	244
0	240	246
5	239	245
24	250	258
41	239	249
33	238	244
36	242	248
18	242	253
16	250	257
7	251	266
38	245	251
9	244	250
22	244	250
37	246	258
23	248	275
14	246	256
13	247	257
26	248	254
10	253	266
8	251	257
12	254	268
20	255	266
25	254	260
39	255	272
31	257	267
30	255	263
21	255	305
41	254	260
33	257	263
2	257	273
34	257	268
36	257	263
27	257	272
9	268	279
17	261	267
26	260	266
40	263	287
24	263	278
1	262	270
5	263	277
11	263	269
14	265	271
6	266	272
8	266	279
18	267	284
4	268	274
30	281	361
35	269	275
26	272	282
19	269	280
0	272	278
25	272	286
32	278	292
13	272	278
16	274	280
38	274	280
10	275	281
17	278	285
0	292	304
12	279	285
11	280	291
33	281	287
28	281	287
3	292	300
35	283	289
27	283	289
36	282	288
6	305	369
39	283	289
7	285	291
1	286	292
26	288	294
19	288	294
23	287	300
13	291	298
6	290	299
18	291	316
37	290	302
16	292	298
10	291	355
27	297	350
25	293	310
20	294	300
41	295	315
11	316	350
22	296	343
38	295	322
17	300	330
34	297	303
1	297	303
7	304	368
9	297	365
33	297	303
35	298	310
4	302	364
5	298	315
28	297	368
8	298	373
40	299	348
15	301	375
36	301	307
20	309	368
24	300	315
12	302	345
16	303	309
14	301	316
29	302	365
11	302	310
33	309	341
19	304	310
34	310	381
39	307	359
23	306	340
26	306	350
3	307	336
37	307	317
31	312	352
13	308	317
32	312	322
41	321	366
1	313	349
21	313	331
35	315	354
25	315	353
16	315	366
36	320	388
24	321	374
19	317	355
0	316	322
14	323	376
18	323	342
5	320	345
37	325	334
32	328	335
13	330	363
37	339	352
17	336	352
32	341	375
38	338	367
0	338	347
33	346	384
23	348	363
21	342	376
3	346	362
22	349	365
0	357	363
27	358	364
18	351	357
5	352	384
12	352	365
27	432	440
17	360	377
11	356	368
40	356	389
31	358	364
35	363	369
1	364	370
19	364	375
10	366	377
26	364	370
23	368	380
30	388	394
27	370	382
30	369	375
4	369	381
29	370	391
2	369	382
38	372	378
39	373	379
1	379	402
18	373	379
6	374	381
35	384	396
9	375	381
20	376	386
28	376	388
12	378	384
31	380	386
0	383	389
11	383	389
39	385	407
25	384	395
37	389	401
23	388	400
22	389	395
13	394	409
33	392	398
11	394	400
31	395	424
2	395	405
14	396	411
24	398	413
10	399	405
25	400	411
9	479	485
5	404	428
29	408	415
30	404	411
28	405	411
17	407	413
26	406	412
34	407	413
27	409	416
15	410	416
5	485	510
35	411	417
10	412	418
40	411	427
22	413	426
6	415	421
32	416	422
36	417	423
17	418	424
23	417	423
38	425	434
16	419	425
29	421	434
18	420	426
19	422	428
37	422	428
11	425	431
21	425	431
39	426	447
1	426	440
12	425	442
8	425	431
9	427	437
32	427	433
36	430	446
31	431	437
20	430	439
24	434	440
0	439	445
10	434	440
7	435	441
16	435	441
38	444	450
8	437	443
6	439	449
4	438	444
15	438	444
35	440	446
29	439	445
17	441	447
37	440	451
41	442	448
15	454	465
4	451	457
27	445	459
23	445	451
26	446	452
22	448	454
8	448	454
20	450	456
21	450	457
3	449	455
17	464	474
12	454	460
24	454	468
30	454	460
9	455	461
7	458	464
40	457	463
6	461	467
25	461	467
14	463	469
37	464	470
26	463	469
5	465	471
39	466	481
3	466	472
19	469	475
33	470	476
38	470	476
4	477	483
20	472	478
41	474	480
24	474	480
40	482	534
21	475	481
28	475	494
27	475	481
14	475	492
12	474	480
2	475	481
22	476	482
11	476	482
7	479	489
3	479	494
15	480	494
30	480	486
34	480	486
17	480	486
35	480	497
8	479	485
38	487	493
37	482	492
31	483	489
32	494	500
13	493	501
4	491	497
24	491	497
17	491	497
11	499	544
25	496	502
19	497	503
37	497	511
22	497	515
26	497	503
2	498	507
31	499	505
20	499	505
21	501	507
34	500	506
14	500	538
30	503	525
23	502	509
33	503	509
29	505	511
9	506	512
13	507	526
27	508	516
23	519	531
41	510	518
7	510	516
6	511	522
36	511	523
35	512	526
25	512	518
26	514	520
19	513	519
17	513	526
24	515	525
3	515	521
33	515	529
1	518	544
32	519	525
38	546	573
37	520	526
34	520	540
9	563	571
5	521	561
2	521	539
12	520	526
10	521	527
20	551	557
8	521	527
29	521	527
0	522	528
22	524	530
7	526	563
27	526	543
41	527	533
15	525	531
18	525	531
3	528	537
39	529	536
20	529	545
25	529	540
4	529	535
32	531	558
21	531	537
39	550	562
0	533	539
9	534	553
24	534	540
29	534	566
26	533	543
30	534	540
8	535	546
35	536	542
6	535	586
37	536	569
36	538	551
41	538	550
30	582	610
16	538	544
28	539	545
33	541	547
23	542	558
0	545	557
34	545	551
4	544	558
19	546	552
22	546	552
40	546	561
13	547	553
21	549	556
31	549	555
24	549	555
17	551	576
18	552	568
1	551	557
10	553	575
12	553	559
11	553	559
34	559	578
14	585	607
2	555	568
16	555	569
30	557	563
22	559	565
24	566	606
35	560	586
36	563	570
21	564	574
4	563	579
20	565	571
27	566	579
31	565	577
3	565	571
37	575	592
13	567	581
39	567	589
25	568	581
2	599	607
8	570	576
5	569	575
7	571	595
12	573	579
15	572	578
22	575	581
3	577	587
1	582	598
28	576	582
23	577	585
16	580	586
29	582	588
34	597	608
0	583	597
12	584	599
13	586	592
19	586	603
27	585	604
15	586	592
25	589	615
31	589	613
5	589	614
20	589	611
4	589	595
39	594	600
41	595	601
6	594	600
3	596	602
37	600	613
22	595	608
9	597	603
28	596	602
17	599	605
35	599	607
29	599	613
40	601	613
32	604	614
8	602	608
10	604	610
4	605	611
36	608	614
38	609	615
18	609	615
