26	44	60
22	23	37
24	31	48
39	36	56
34	68	82
2	30	44
20	51	65
12	32	60
31	35	52
40	35	49
16	43	88
11	39	53
41	39	53
7	40	64
8	41	55
30	41	55
10	42	56
5	41	55
17	42	56
23	43	57
25	44	58
32	45	59
4	45	59
27	47	61
1	49	63
21	52	69
19	50	72
9	53	68
2	53	67
5	53	67
25	82	96
38	53	70
28	54	68
18	54	78
13	54	68
15	58	72
25	67	82
30	60	74
29	63	77
36	65	80
21	72	86
24	65	79
1	67	81
26	68	82
2	67	81
10	69	101
38	70	86
35	71	85
6	73	98
12	73	108
0	77	91
27	74	88
14	76	97
37	76	90
15	76	90
19	77	92
31	76	100
41	77	91
5	80	99
2	80	94
9	83	97
23	85	109
24	86	100
22	88	102
3	88	105
1	90	104
36	89	103
18	92	106
34	92	106
19	93	107
15	99	115
8	96	110
17	97	111
30	98	112
20	97	111
39	102	116
40	102	116
38	105	119
1	105	119
16	111	125
6	108	122
24	119	143
7	111	125
29	111	132
13	112	126
25	117	131
4	114	133
32	114	128
12	114	128
40	116	134
21	118	132
1	120	134
41	120	134
2	123	146
22	124	138
11	126	140
23	126	145
33	127	151
0	128	142
12	127	141
27	129	143
26	130	144
18	129	143
1	134	159
21	134	149
19	135	149
31	135	149
10	140	154
29	140	154
9	142	166
2	147	161
27	143	157
5	150	164
12	151	165
22	152	166
18	152	166
5	164	180
4	157	177
13	164	178
32	165	179
33	166	183
35	169	183
16	171	185
15	175	189
37	177	198
20	176	190
3	179	193
31	181	195
1	182	196
39	184	198
16	186	200
27	188	202
23	189	210
18	198	215
3	194	208
21	196	210
40	198	212
15	201	216
13	198	212
35	200	214
19	199	213
29	200	214
10	203	217
34	204	218
11	206	220
13	209	223
0	212	230
20	214	230
16	212	226
36	215	229
27	226	240
26	219	236
31	219	233
25	219	233
37	221	235
9	224	238
14	227	241
10	227	241
21	228	242
18	229	243
22	230	244
34	230	244
12	233	247
40	233	247
15	235	249
1	236	250
4	246	274
3	256	272
29	240	254
26	278	292
34	242	271
27	243	257
14	246	260
12	253	277
5	247	277
25	248	262
28	248	264
10	248	271
32	249	263
0	250	264
29	251	265
16	251	265
38	274	297
18	254	270
20	255	269
13	254	268
41	256	270
20	267	291
23	261	275
2	312	347
17	262	276
26	265	279
8	265	288
14	265	287
37	265	279
7	267	281
36	267	285
16	268	297
25	268	282
0	270	284
21	271	289
28	271	285
39	271	295
2	270	284
40	273	296
29	333	347
23	296	313
18	273	287
4	273	301
5	276	296
12	278	292
1	278	292
24	281	299
28	288	351
13	282	296
2	285	309
3	284	298
32	290	343
27	289	303
9	316	354
22	303	353
19	289	368
25	288	305
13	296	316
34	290	304
20	305	330
7	290	307
40	316	349
14	291	305
10	293	307
38	294	308
1	298	353
26	296	315
9	299	313
7	307	355
36	327	350
16	321	366
11	302	331
21	316	343
30	302	316
27	325	341
14	307	330
12	304	318
3	305	323
16	309	323
26	362	388
27	306	321
0	307	330
38	308	334
4	307	321
6	306	356
25	306	379
37	308	322
34	309	338
10	309	325
5	311	332
18	311	348
24	315	331
35	313	353
29	314	328
12	321	363
33	314	352
41	316	336
8	316	341
37	324	343
17	320	381
39	321	354
26	319	341
31	322	360
0	331	346
23	326	357
3	325	355
24	332	364
20	327	363
10	328	354
29	346	399
30	334	353
15	332	346
4	333	347
14	336	363
4	361	385
5	335	371
38	339	361
13	338	358
8	339	353
32	341	355
2	344	358
11	345	360
26	346	360
36	347	370
41	347	390
4	348	362
27	349	363
30	355	371
9	353	369
39	351	366
0	350	364
6	355	373
15	352	370
22	354	379
33	355	369
21	355	371
40	355	369
10	356	370
32	356	370
11	357	371
37	359	379
1	359	373
20	361	375
28	363	377
14	362	376
12	364	378
11	371	385
18	365	379
38	368	385
0	367	381
9	367	381
16	369	383
31	368	382
23	369	383
8	370	388
34	372	386
10	437	453
40	374	388
10	375	389
18	377	399
1	378	392
15	379	395
33	381	403
28	382	396
24	385	399
13	385	399
40	387	401
7	386	400
0	387	401
41	389	403
34	391	405
6	391	408
38	393	407
25	397	412
12	398	412
19	401	417
38	405	425
28	406	421
37	402	416
40	401	415
24	403	417
22	404	418
16	405	419
9	406	420
18	406	420
36	409	433
29	410	425
13	410	424
3	411	425
0	414	431
6	413	427
22	415	429
8	416	449
23	425	439
20	422	447
26	419	439
31	422	436
28	426	440
19	426	440
9	432	454
32	428	462
40	427	441
34	431	445
30	431	445
29	434	448
18	434	448
5	440	461
39	437	451
3	440	454
24	439	453
13	444	458
17	442	456
21	443	457
27	448	462
34	448	462
10	451	465
36	459	473
3	457	471
11	453	467
29	457	471
6	458	472
8	461	475
29	526	540
1	464	482
5	467	486
9	472	486
35	467	481
11	469	483
37	471	489
2	474	488
13	479	493
8	477	491
15	520	534
34	476	490
33	478	503
24	478	493
40	509	523
18	483	503
6	482	502
35	484	505
10	486	500
29	488	502
1	539	553
0	489	503
27	491	505
11	491	505
26	493	507
5	493	507
13	495	509
23	501	515
31	497	514
18	502	517
41	503	517
12	505	552
38	506	520
34	505	519
37	507	531
33	507	521
2	509	523
6	509	523
19	508	522
2	524	560
1	510	524
36	510	524
5	512	526
20	514	528
23	517	531
26	517	531
13	517	547
3	534	554
34	518	532
21	520	534
7	521	535
25	523	537
22	523	537
41	524	538
31	524	556
32	525	539
0	527	548
28	527	541
40	527	566
9	530	547
5	529	543
39	531	550
19	530	544
24	571	585
6	533	550
35	532	546
8	534	556
38	534	560
36	540	554
37	542	560
27	542	556
16	545	580
0	547	561
17	551	568
18	547	561
23	547	570
33	547	561
7	549	569
14	549	563
19	552	566
22	554	568
11	553	583
32	562	582
9	556	570
8	555	569
36	558	572
27	556	570
13	556	588
13	595	609
0	588	605
10	557	571
9	567	589
26	561	580
31	563	585
1	562	586
14	564	578
22	565	579
28	566	580
8	566	585
2	568	586
29	569	596
19	571	596
6	570	584
38	570	584
23	572	586
40	572	586
25	575	589
21	575	589
35	574	590
36	580	594
27	581	615
32	582	596
15	586	600
20	587	608
21	589	603
5	589	603
8	590	605
22	591	605
24	591	619
36	593	607
39	595	609
29	597	619
40	597	611
32	597	611
35	599	621
2	599	623
4	600	614
37	602	616
18	601	617
1	606	621
41	604	618
30	605	622
14	605	623
39	606	620
22	607	621
9	606	620
