19	39	50
31	58	64
30	46	75
26	38	44
29	24	33
22	22	28
35	23	29
31	24	30
9	25	31
13	39	48
10	27	47
33	28	34
27	28	46
4	27	43
16	28	34
8	31	37
34	29	35
15	31	37
1	31	37
0	31	41
39	31	37
36	32	38
21	39	53
11	35	47
17	46	59
41	52	69
38	46	52
14	35	58
25	37	48
32	38	44
9	40	53
40	39	45
16	40	46
1	43	49
39	43	50
34	47	70
5	45	60
33	45	59
35	45	51
20	45	58
18	45	66
2	46	52
29	46	52
23	67	103
22	53	59
7	58	78
32	51	57
15	52	58
23	54	62
28	53	59
37	53	59
14	69	75
25	56	62
2	57	63
11	57	73
8	57	70
9	58	86
4	60	66
16	63	79
19	63	69
21	60	66
35	60	72
29	60	66
26	61	87
36	62	80
40	62	73
22	64	70
33	66	72
29	73	81
28	65	81
17	66	72
3	67	73
10	67	93
27	69	90
25	70	76
38	69	75
2	71	78
18	71	77
15	72	79
19	75	101
0	74	88
1	75	81
37	75	81
18	84	90
11	78	84
4	79	85
35	80	86
8	81	87
34	81	92
33	81	87
13	83	90
14	84	93
3	84	90
1	86	114
39	84	96
32	87	95
41	87	93
17	89	102
24	89	95
31	91	103
33	92	98
4	92	98
36	94	103
26	94	100
9	93	113
7	96	106
12	96	102
5	121	130
2	95	101
4	145	170
6	97	103
13	98	105
1	121	136
28	99	105
35	99	105
14	99	113
40	99	105
21	101	107
10	101	107
37	102	108
5	102	108
39	104	125
33	105	111
30	106	112
22	107	113
19	108	114
26	110	116
36	110	116
7	126	141
41	111	117
15	111	117
12	110	116
23	112	118
7	113	119
0	114	120
29	114	120
6	114	120
2	115	127
24	116	123
13	118	136
14	128	145
38	130	143
17	121	132
35	130	163
19	120	127
34	122	128
20	123	141
9	123	133
33	125	131
3	128	134
34	156	165
8	129	135
10	129	135
19	136	142
41	132	142
11	132	138
16	133	139
28	135	141
30	140	146
40	141	152
34	140	146
31	141	149
5	150	156
1	160	166
32	147	162
10	149	155
7	151	162
11	151	159
39	153	159
13	152	158
36	153	167
20	154	160
0	158	164
22	160	169
28	159	165
15	161	167
9	160	166
33	162	168
14	162	174
37	164	170
40	163	169
39	166	196
28	183	194
37	175	182
3	171	177
18	225	254
27	175	181
10	171	177
7	171	177
36	173	179
2	174	180
0	176	182
35	178	184
1	178	184
17	179	185
32	180	186
13	180	186
34	180	186
30	179	185
20	179	186
22	181	187
7	184	190
2	187	193
12	188	194
14	191	197
13	191	198
8	190	196
40	192	210
34	193	203
29	275	284
17	195	201
3	195	201
31	195	208
32	195	201
37	204	218
22	199	213
36	198	204
4	200	206
27	204	215
19	199	209
1	205	211
29	201	210
30	203	209
5	203	209
28	205	211
9	215	226
24	205	221
33	213	228
20	253	264
12	208	214
4	215	221
6	208	214
20	210	216
16	209	215
0	209	215
25	212	218
41	212	218
8	214	220
19	237	246
40	217	225
29	218	224
10	219	225
12	220	232
26	222	228
38	222	232
1	222	228
6	222	228
24	232	242
16	222	228
8	226	242
24	313	372
28	227	233
15	230	245
3	228	234
32	230	236
4	233	239
14	234	253
34	235	241
33	238	247
6	240	246
22	237	243
17	238	248
40	240	246
5	239	245
2	244	255
31	242	257
21	242	253
20	241	247
36	243	249
3	243	249
9	245	260
38	245	251
4	246	252
7	247	266
34	248	259
11	308	363
27	249	266
10	248	261
11	250	256
39	250	256
29	250	256
