23	39	56
39	52	66
1	39	77
31	38	52
18	21	35
9	34	56
25	22	42
4	27	41
28	29	43
26	31	60
33	45	102
15	35	66
0	32	48
7	45	70
30	33	55
34	75	100
29	35	61
34	36	56
5	42	65
32	45	76
38	37	51
24	38	62
14	43	58
27	42	56
35	44	58
20	46	60
16	44	63
11	45	59
36	45	68
8	45	117
12	45	69
17	46	61
40	46	66
41	47	61
3	46	76
37	46	65
0	46	60
30	53	70
28	48	65
2	50	82
38	49	69
18	56	70
6	51	65
21	52	66
19	57	81
9	53	67
11	58	74
41	63	81
25	56	70
31	57	71
13	58	84
29	59	73
35	60	78
22	62	76
28	68	88
16	64	90
0	63	87
39	63	112
26	74	89
21	67	86
24	67	82
17	67	82
12	68	88
9	68	82
14	69	84
36	72	87
37	71	97
25	73	87
10	73	87
20	75	89
1	74	88
11	75	89
18	74	98
35	77	91
6	78	94
32	78	92
38	77	91
40	79	93
17	80	117
27	80	94
3	80	97
4	88	111
22	81	95
24	82	96
36	85	99
26	121	151
30	88	106
14	87	103
15	88	102
2	90	104
32	91	105
25	92	106
0	93	107
20	92	106
11	94	113
38	93	113
5	95	117
32	124	139
31	94	108
36	96	110
12	95	109
41	95	109
19	97	113
19	153	167
29	97	111
23	97	117
31	106	120
10	102	116
32	103	122
2	105	121
40	103	122
30	105	122
13	110	125
27	106	120
6	106	124
35	108	122
33	108	122
28	108	132
3	112	142
38	112	126
21	112	126
41	113	127
19	113	127
12	115	133
18	114	128
31	117	131
34	118	153
17	119	133
24	119	133
16	119	133
14	120	134
11	121	135
23	124	138
37	124	139
4	124	138
1	132	146
10	125	139
31	129	143
5	130	147
38	131	151
33	132	146
29	132	148
8	136	150
23	135	149
26	150	172
22	138	152
0	137	152
21	142	161
30	139	153
15	141	155
2	141	155
24	144	176
37	145	159
28	147	161
36	149	163
23	163	200
39	151	166
2	152	176
25	151	165
40	154	168
18	154	168
41	154	177
31	156	170
7	156	170
30	157	171
21	159	198
32	159	184
10	161	175
12	161	184
30	170	187
39	165	179
8	166	180
26	173	188
36	169	188
29	168	182
14	169	183
9	172	198
35	172	186
5	172	186
13	174	188
27	174	188
34	175	199
37	177	191
33	176	190
8	177	192
18	178	199
38	177	191
40	178	192
10	183	209
22	184	198
25	190	204
14	187	201
6	197	225
3	187	201
5	244	294
36	188	202
20	190	204
29	190	209
5	191	205
32	194	208
9	197	214
33	196	210
4	208	222
22	198	212
1	201	215
24	202	218
21	202	216
38	201	222
11	203	217
5	203	217
28	225	242
15	204	218
2	205	219
10	215	229
32	209	223
30	210	224
41	210	224
23	269	363
40	212	227
29	213	227
19	214	231
20	215	229
5	214	228
18	217	231
39	217	249
16	216	230
31	218	232
21	218	232
34	219	233
12	221	235
1	223	237
15	222	236
18	231	258
38	223	239
25	223	240
17	227	241
40	236	250
10	229	243
3	228	242
5	230	244
2	231	250
11	267	373
33	231	245
16	232	246
19	234	248
27	235	256
14	234	248
4	242	256
15	235	249
20	236	258
19	270	301
6	239	253
13	238	252
16	247	264
37	241	255
1	242	256
26	241	255
12	242	259
19	255	273
41	243	257
17	243	269
29	243	257
22	243	257
15	246	282
35	245	263
25	247	268
0	247	261
34	248	262
21	248	269
26	253	276
9	251	265
14	248	262
10	250	283
7	255	276
31	251	271
32	250	264
24	251	265
4	254	292
39	253	267
8	255	269
27	255	283
30	256	270
20	255	273
33	257	279
38	257	279
3	257	282
6	258	274
14	262	292
41	260	282
28	259	288
16	263	288
36	261	292
35	266	297
32	261	283
34	263	302
22	274	297
22	263	277
13	268	290
30	268	282
0	268	301
40	269	283
39	270	284
18	270	285
35	322	369
31	273	287
24	273	365
37	286	302
33	354	379
37	273	287
2	278	343
9	274	288
26	276	290
33	276	290
21	278	298
12	277	300
9	299	368
20	280	297
15	279	297
30	279	293
12	357	389
38	281	296
8	288	305
3	283	299
7	284	298
31	287	301
41	287	301
25	288	302
18	291	305
1	292	307
28	292	306
27	292	333
14	291	357
32	295	372
29	291	315
5	292	306
30	294	367
22	295	323
38	298	370
10	294	384
3	296	319
36	301	349
12	297	317
17	295	309
25	304	319
26	299	377
19	298	343
4	298	379
39	312	369
6	300	371
20	301	366
15	301	366
40	302	370
21	302	368
35	301	325
16	302	316
34	317	354
31	303	376
18	306	364
37	305	322
1	305	358
5	307	352
17	308	364
7	306	368
8	312	377
28	307	386
0	309	324
13	308	322
27	333	388
25	318	351
29	313	360
3	319	379
41	317	343
12	317	357
33	316	354
13	319	365
22	320	360
37	323	347
0	324	373
16	325	342
19	342	370
41	341	364
16	341	372
37	344	369
36	346	381
2	349	379
38	403	419
5	354	375
22	357	371
25	361	389
1	357	377
17	361	381
41	361	375
14	359	382
23	360	396
22	368	383
18	366	389
34	363	393
15	401	419
13	365	379
21	366	387
24	366	380
30	367	404
20	367	391
35	372	396
15	370	402
40	375	399
9	372	386
39	372	395
19	372	386
36	381	398
1	378	401
26	378	397
8	379	393
29	380	394
32	381	395
37	381	395
12	386	412
13	387	401
9	398	412
7	385	427
25	388	415
28	388	402
14	482	497
21	393	407
18	395	415
6	390	404
19	391	405
10	390	404
14	393	407
8	395	432
24	396	410
26	401	419
14	405	419
39	399	413
41	405	428
32	442	470
6	401	425
10	404	418
34	404	418
27	406	440
21	407	421
11	407	421
0	408	422
30	408	422
17	410	424
2	411	432
40	428	449
1	413	427
32	416	430
22	418	437
13	426	440
20	434	448
21	420	434
39	419	433
31	419	433
30	419	433
18	422	436
4	422	436
16	422	436
38	424	438
6	424	448
29	425	446
15	430	444
7	426	450
14	429	443
28	429	443
9	428	442
36	428	442
27	446	461
39	433	447
31	485	512
31	434	448
0	435	449
8	434	450
10	437	451
41	436	450
33	436	465
18	446	460
16	438	455
26	437	451
5	437	451
9	441	466
28	443	457
30	444	458
17	448	464
25	447	461
9	486	501
35	450	464
2	450	467
11	449	463
14	451	465
39	471	501
9	464	478
24	456	470
20	456	470
21	458	487
41	457	489
6	458	472
29	460	474
18	460	474
0	462	476
23	464	478
17	465	479
2	466	480
30	466	488
38	468	482
12	468	482
37	470	484
13	470	488
5	471	485
0	473	487
19	473	487
34	475	489
35	476	490
7	476	490
14	519	548
12	479	493
28	480	495
15	481	495
32	482	496
10	483	497
26	483	499
30	486	500
8	485	499
5	487	501
6	487	509
7	487	501
36	488	508
38	489	503
20	489	503
25	490	514
34	536	557
30	522	555
0	493	520
16	498	515
21	494	517
3	495	515
23	495	514
2	496	517
11	496	565
29	497	532
8	497	520
18	498	512
30	498	512
8	568	582
9	503	517
12	503	517
35	505	520
41	505	525
34	510	524
4	507	529
5	508	522
9	516	562
39	507	521
14	508	522
15	509	523
18	510	527
28	511	525
37	511	525
6	512	536
31	512	526
17	511	535
21	514	528
20	512	534
7	512	535
23	512	532
8	522	539
24	517	571
24	571	592
40	515	529
33	517	538
0	518	532
25	518	532
16	519	533
15	520	538
39	521	539
26	520	544
31	526	550
27	523	543
19	523	537
34	523	537
28	525	539
2	526	540
5	527	550
38	530	544
29	542	563
4	532	546
36	533	571
39	536	552
28	551	591
21	533	562
17	533	547
10	533	547
6	533	556
15	540	556
32	535	549
35	535	578
40	535	549
1	537	559
9	592	618
25	540	604
2	540	565
37	541	565
18	540	556
20	542	570
41	540	569
38	542	563
17	544	584
16	545	580
7	546	560
26	547	561
27	547	568
4	550	566
22	547	561
30	576	598
32	551	580
31	552	566
39	552	571
12	551	565
10	552	574
19	553	567
6	570	598
0	556	573
30	557	571
3	556	570
18	556	574
5	557	571
40	558	572
33	559	575
22	559	573
15	561	575
9	562	576
12	563	601
21	562	576
37	564	582
1	564	597
4	564	583
11	565	584
29	565	585
23	565	579
26	566	580
38	567	581
19	567	581
39	575	602
20	570	617
40	572	597
41	573	587
2	573	587
34	573	592
14	574	588
0	573	587
41	591	620
17	583	597
32	577	591
3	576	596
5	577	591
21	577	591
13	578	592
7	578	615
31	579	593
35	580	594
9	581	595
23	582	596
26	585	599
18	586	600
11	587	607
15	586	600
22	586	600
19	587	612
27	587	601
36	588	616
16	588	615
24	590	604
33	591	617
10	590	604
29	593	613
5	592	606
32	592	606
23	594	608
31	593	607
17	595	619
30	595	609
40	594	608
22	598	621
8	594	622
10	602	619
21	596	614
14	597	611
38	600	614
12	598	612
35	598	612
13	598	612
2	604	623
28	599	615
37	601	615
26	602	618
3	602	619
5	604	618
32	603	623
6	604	618
34	605	619
40	607	621
27	609	623
13	609	623
15	609	623
