36	206	218
41	207	219
20	209	224
17	265	285
6	210	222
34	210	236
30	210	222
8	211	231
6	222	234
38	213	225
7	215	227
25	215	227
17	216	228
1	215	227
18	216	235
31	217	229
9	219	239
24	219	240
13	218	230
40	266	281
37	228	244
7	228	244
21	227	244
41	228	240
31	229	241
33	230	242
17	230	243
28	234	251
16	236	248
29	236	248
32	235	247
20	237	249
19	238	250
18	251	272
40	238	256
25	240	280
27	272	307
30	243	255
5	243	255
23	242	262
36	243	255
12	259	271
24	246	284
8	260	279
17	247	259
4	247	270
6	248	260
39	249	291
14	248	260
33	248	260
38	249	264
9	248	260
35	249	261
3	252	265
1	251	269
10	251	263
2	253	265
26	254	266
0	263	281
27	254	266
15	256	268
7	255	267
32	257	269
31	256	269
41	258	270
6	259	271
21	260	275
28	262	378
14	261	273
36	263	275
20	282	306
4	270	291
33	265	364
2	265	277
3	264	279
22	265	277
13	266	278
15	268	285
38	268	280
9	267	297
20	269	283
7	269	282
36	275	287
37	272	294
16	273	285
1	272	304
19	272	287
18	274	337
3	280	364
2	281	305
35	276	314
13	277	289
29	279	306
24	319	392
41	280	303
38	280	292
0	281	344
31	281	293
12	282	294
6	281	303
14	281	304
5	283	303
30	283	295
25	282	294
15	291	386
11	285	297
40	284	343
16	285	297
10	286	298
38	292	341
32	287	344
21	321	360
37	300	344
22	297	366
31	310	392
8	290	302
24	291	319
36	293	374
7	294	306
39	294	313
1	303	349
4	296	309
23	299	337
12	296	311
17	298	360
30	297	370
25	299	325
11	304	335
10	302	349
7	305	351
29	309	375
26	303	327
19	305	351
16	304	369
4	309	358
8	312	375
9	306	380
21	307	319
20	310	365
2	307	350
35	314	357
34	308	356
14	312	324
41	311	367
27	313	365
6	314	370
39	318	351
12	321	333
13	318	331
25	325	378
5	322	374
11	335	362
14	332	354
12	332	356
13	331	343
32	344	359
23	340	354
18	346	369
38	340	368
13	343	368
37	344	365
40	345	382
0	347	376
40	386	399
2	349	369
1	354	366
10	354	383
4	359	371
34	359	380
32	358	371
21	360	382
17	359	371
2	377	399
14	363	391
39	364	376
35	363	377
26	368	390
3	366	378
7	367	381
12	368	380
1	369	381
37	370	382
33	371	383
20	373	385
16	373	385
23	373	391
6	373	385
22	375	387
8	374	386
39	400	436
38	379	391
28	378	393
4	380	392
7	382	394
10	382	394
33	382	406
11	384	425
8	395	407
39	386	398
35	387	418
17	388	408
36	387	399
41	389	401
20	391	410
26	392	404
6	392	404
16	392	417
10	400	423
15	393	410
22	394	406
1	393	405
34	393	415
5	395	413
27	398	418
12	397	409
24	399	426
3	399	411
19	400	426
7	400	412
28	402	414
29	401	413
30	402	418
26	404	416
14	405	417
9	404	416
4	405	417
25	411	426
31	405	417
6	409	453
8	411	425
40	413	425
36	415	427
18	416	431
33	416	436
9	417	429
37	418	430
9	430	457
29	418	430
5	420	432
31	419	431
12	422	440
13	423	436
38	423	435
4	423	435
10	453	480
8	425	437
1	426	438
30	428	440
17	432	447
2	432	459
20	429	444
36	429	444
23	429	449
27	429	441
35	429	441
37	430	450
18	432	454
5	431	443
7	431	443
3	431	443
41	435	449
15	435	447
40	435	457
31	436	457
4	437	449
14	438	450
16	446	466
21	439	451
39	441	454
13	458	484
26	442	465
7	445	457
28	449	472
36	445	457
29	527	544
33	446	458
25	446	458
1	449	461
17	450	462
19	458	470
5	451	463
32	453	465
29	453	466
4	455	477
14	455	467
30	458	470
5	465	481
41	497	520
0	459	478
15	459	480
34	459	471
17	461	482
20	462	474
8	463	475
31	463	475
25	463	475
39	465	477
7	467	488
2	466	478
16	466	478
21	469	489
19	473	485
11	472	484
18	472	484
36	472	484
29	472	484
6	475	487
32	476	488
28	477	489
35	504	542
34	477	512
0	479	491
38	478	507
16	488	500
12	480	493
27	481	493
24	483	501
40	485	497
4	483	495
34	531	581
25	485	497
18	485	497
39	586	613
26	486	503
1	488	503
32	488	507
8	489	501
28	489	501
36	495	512
39	492	504
15	492	519
10	494	506
30	495	554
13	497	509
20	499	512
11	499	532
5	498	510
29	508	520
26	503	530
41	537	565
27	504	516
10	505	517
39	505	527
1	506	529
22	506	518
23	506	518
14	508	541
28	509	527
33	510	523
18	510	522
40	511	523
7	527	546
5	512	524
24	511	523
6	512	524
21	513	534
38	514	526
8	515	530
20	517	553
9	516	545
24	556	580
0	519	546
9	556	586
2	519	531
4	519	537
22	528	578
13	521	533
36	523	544
41	524	536
15	523	535
32	523	535
38	526	548
24	530	542
17	527	539
19	527	539
16	528	542
18	534	562
33	526	544
31	529	541
3	530	542
5	530	542
37	532	554
32	536	548
25	531	554
1	532	544
11	537	550
40	534	573
26	539	555
15	539	557
8	538	550
23	539	551
10	539	575
27	541	553
16	544	572
36	543	558
19	544	556
1	573	595
31	546	617
39	545	564
21	548	585
0	547	561
29	549	566
11	549	564
14	552	564
13	551	563
12	552	564
28	551	565
35	554	566
37	554	566
19	556	580
7	556	577
23	556	568
2	557	590
8	557	570
38	557	572
30	559	587
3	559	571
32	561	573
13	562	574
0	572	610
39	567	579
4	565	584
5	566	578
37	567	579
14	567	579
17	567	612
33	567	579
36	568	583
29	568	592
20	568	585
15	571	583
12	572	590
16	574	586
23	575	587
32	575	587
3	575	587
13	576	588
8	576	588
28	577	589
7	578	590
10	579	591
26	592	621
34	581	593
40	581	604
33	581	593
18	581	601
19	583	601
5	583	607
15	586	606
16	585	597
37	587	603
4	586	619
20	589	620
30	590	606
27	593	605
33	600	617
10	591	603
28	591	603
2	592	605
41	591	603
35	594	615
36	594	609
8	595	620
34	596	617
29	601	619
3	596	621
32	598	620
13	597	609
1	598	610
18	600	617
14	598	610
25	600	618
22	600	615
9	602	614
24	603	616
38	605	619
37	602	616
23	603	615
41	603	615
27	605	617
16	606	621
7	607	619
14	609	621
0	609	621
12	609	621
