35	21	27
28	26	48
3	24	30
21	25	31
31	29	53
0	30	36
27	30	38
12	30	45
8	32	48
15	33	45
4	35	41
11	35	41
14	35	41
18	37	43
1	37	50
38	41	47
23	46	61
0	43	49
38	52	61
37	46	52
29	47	53
13	47	53
24	48	54
17	48	54
11	49	65
20	49	60
35	49	55
27	67	82
15	50	56
4	53	59
21	54	60
6	57	64
14	54	60
41	54	60
0	57	67
7	58	64
36	58	64
5	61	74
18	64	72
31	65	71
30	66	72
14	67	73
2	67	73
8	68	74
39	70	76
1	71	89
15	72	78
36	72	78
3	74	80
38	76	82
9	77	88
30	78	84
34	80	86
24	80	91
28	80	86
29	80	86
10	83	89
20	82	88
22	86	92
11	84	90
21	85	93
23	85	91
13	88	94
5	90	96
19	98	118
8	91	97
27	93	99
40	96	102
25	99	105
11	102	108
41	105	121
22	105	115
12	105	111
6	121	128
24	105	111
29	106	112
33	111	117
5	108	115
4	113	119
20	113	121
35	112	123
11	118	124
0	121	127
22	121	127
40	125	131
7	128	134
4	128	134
23	128	134
8	131	137
9	165	173
2	130	136
33	133	139
38	136	142
3	136	142
39	138	144
29	139	145
8	148	154
16	151	157
4	151	157
30	162	168
41	169	187
25	171	177
21	173	179
35	183	189
24	175	181
14	179	185
28	180	186
9	331	356
16	182	188
8	207	213
7	190	196
37	191	197
11	191	197
10	194	200
34	302	345
5	196	202
24	196	202
17	198	204
9	199	205
36	202	208
3	202	214
38	202	208
6	202	208
5	215	222
29	212	218
39	203	216
2	207	213
15	219	232
18	256	272
37	215	223
4	215	221
1	217	223
19	217	223
36	221	230
3	219	225
10	219	225
31	230	236
12	307	351
17	222	228
39	223	230
11	225	231
28	224	230
7	226	232
31	271	277
35	230	236
12	230	236
29	231	237
34	239	249
25	232	246
1	234	240
8	235	241
31	246	252
16	239	245
3	242	248
21	241	252
15	243	249
4	245	251
20	246	252
17	245	273
9	245	251
37	247	275
26	248	254
5	247	259
30	249	255
24	250	256
14	307	367
8	255	268
1	255	263
3	257	263
19	257	266
7	257	277
29	257	263
27	259	265
13	259	265
24	261	287
25	261	278
23	262	268
39	262	268
38	264	270
2	263	269
20	263	296
0	266	272
6	331	344
36	275	281
10	272	278
16	271	282
30	273	286
21	274	287
2	276	282
6	276	282
1	275	281
11	276	282
7	283	291
32	278	284
17	278	284
39	279	296
15	278	322
28	278	287
23	282	288
12	282	288
41	281	287
30	297	340
25	286	292
9	293	299
19	285	310
2	292	316
37	290	306
3	292	301
11	291	297
8	293	299
40	296	308
29	297	308
13	302	364
26	298	307
18	303	309
33	306	314
38	299	321
4	299	313
0	299	305
16	302	355
25	307	315
11	305	311
9	308	323
28	308	317
6	307	318
31	310	325
17	310	316
7	310	351
27	310	324
23	309	315
22	309	329
37	311	317
3	318	333
36	312	352
0	317	323
40	313	329
35	318	324
26	326	349
32	314	357
18	314	333
5	325	346
20	318	338
11	319	346
24	319	342
4	321	340
33	320	337
2	323	329
19	323	339
8	323	340
28	324	330
37	324	344
21	323	344
17	324	347
29	324	340
38	328	339
10	325	331
41	325	348
31	351	366
27	329	351
35	331	340
15	332	349
23	333	349
30	345	351
0	338	363
40	337	358
22	336	342
10	338	347
39	338	355
3	339	371
28	341	372
2	340	346
20	344	356
25	344	351
1	344	350
4	350	356
2	351	357
6	351	358
29	351	357
34	351	357
10	354	360
35	351	357
5	354	360
21	356	362
17	361	369
23	356	362
18	358	364
37	357	363
