40	22	28
41	25	31
39	29	46
21	27	33
15	52	58
5	32	38
16	32	38
38	52	58
13	33	39
8	39	51
18	37	52
30	37	43
1	40	46
7	40	46
35	47	53
4	43	54
41	43	49
11	44	50
16	44	50
12	47	53
23	49	55
30	53	59
25	55	62
20	56	62
32	57	71
21	59	66
10	58	64
27	58	64
1	66	74
25	69	75
17	70	85
5	74	80
6	75	81
7	76	82
35	79	85
28	79	94
10	80	86
9	81	87
2	81	87
0	85	93
41	87	93
25	95	101
38	92	98
6	97	103
35	100	106
23	102	112
28	113	121
0	109	115
7	110	116
41	128	136
29	117	123
22	117	123
10	123	129
35	126	132
37	126	132
21	131	137
13	134	140
15	137	143
35	137	143
14	136	142
27	138	144
41	145	151
4	144	150
21	147	153
28	150	156
12	151	157
40	173	180
37	159	165
0	166	172
2	165	171
38	167	173
18	168	174
7	167	173
31	174	180
16	174	180
8	177	183
1	180	186
29	182	188
7	186	192
24	186	192
23	192	198
41	194	200
16	197	203
14	200	206
22	200	206
40	202	208
21	204	210
16	209	215
8	210	216
39	212	218
6	214	220
21	215	221
4	219	225
30	220	226
36	224	247
13	222	228
25	229	235
33	232	238
9	234	240
30	234	240
35	239	245
10	329	342
33	246	252
22	249	255
15	315	338
32	250	256
9	252	258
28	251	257
8	252	258
31	254	260
20	253	259
26	254	260
0	255	261
37	256	262
36	259	265
12	260	266
30	285	293
10	274	286
33	263	269
3	264	270
15	266	272
35	267	273
18	268	274
14	270	280
13	274	280
20	274	280
1	284	306
34	278	284
23	279	285
1	332	348
8	280	286
28	287	302
28	334	340
27	286	292
11	287	293
29	287	294
5	286	292
7	288	344
3	289	301
36	292	298
9	293	299
22	307	337
0	297	312
34	340	346
24	316	326
18	303	309
31	308	314
16	307	313
35	309	315
9	309	315
40	308	314
3	311	317
6	312	340
41	326	356
38	310	316
19	311	338
34	311	317
26	312	325
33	312	345
2	314	343
13	318	324
8	314	320
1	313	319
20	315	356
27	316	322
18	316	322
37	317	323
4	323	329
30	319	327
32	319	335
39	321	341
16	321	332
9	321	327
34	329	335
3	322	328
36	324	330
0	323	337
31	325	336
38	326	359
17	328	337
29	329	335
37	330	346
12	329	335
30	340	359
5	334	340
4	334	350
24	335	341
3	335	341
23	336	351
14	341	347
9	337	343
29	341	362
31	341	349
40	341	350
21	345	360
13	343	360
16	350	365
24	346	361
18	345	351
15	354	363
36	364	370
27	350	357
12	350	356
26	349	355
0	349	355
22	352	365
7	354	360
19	354	360
9	364	370
31	357	363
14	357	375
18	359	369
7	366	372
11	360	366
25	360	366
5	362	370
10	363	369
21	366	373
26	369	375
0	378	389
24	375	382
15	377	383
33	380	386
6	387	393
22	389	395
31	387	393
17	391	397
20	399	408
41	396	402
6	403	409
37	401	407
12	403	409
28	407	413
40	410	416
17	410	416
31	412	418
20	416	422
36	418	424
15	426	432
41	422	428
37	424	430
7	432	438
28	436	442
22	436	442
19	443	459
23	444	450
14	447	458
17	447	453
24	451	457
6	455	461
40	459	472
41	460	466
5	459	465
9	463	469
37	462	468
20	463	469
27	466	472
22	466	472
21	468	476
5	472	478
19	516	525
6	476	482
2	478	484
41	481	487
27	482	492
20	485	491
36	484	490
0	495	505
31	489	495
26	600	606
30	493	499
10	498	504
7	497	503
11	502	510
36	501	507
9	502	508
24	519	527
15	506	512
8	511	517
13	509	515
41	511	517
4	513	519
5	515	531
25	517	523
20	516	522
38	519	532
7	519	525
34	521	527
39	524	530
33	534	540
0	528	546
11	529	535
40	530	536
4	531	537
3	535	541
19	536	546
17	536	542
12	537	543
23	541	547
24	541	547
33	550	557
22	544	550
1	547	553
26	545	551
32	547	553
16	546	552
6	546	552
15	548	560
25	549	555
12	550	556
37	551	565
27	551	557
10	552	558
41	552	558
30	554	560
38	557	563
6	557	563
22	559	565
19	561	567
16	561	567
39	562	568
34	565	571
26	567	573
35	570	576
33	569	575
1	571	577
10	573	580
11	574	580
3	575	581
36	575	581
16	576	582
37	577	583
22	580	591
7	580	586
28	581	587
19	581	587
27	582	588
1	583	589
18	582	588
35	583	589
25	588	597
14	588	594
26	589	595
21	590	596
20	592	598
35	597	606
37	594	600
32	598	604
1	606	612
2	597	603
41	599	605
11	601	611
33	604	610
10	604	610
15	604	610
24	608	614
28	607	613
14	609	615
