6	46	68
28	32	52
20	35	50
36	52	66
22	26	38
31	42	54
9	36	61
35	29	41
26	32	44
11	33	45
15	38	60
0	53	65
16	41	53
35	41	53
19	42	61
7	56	68
23	42	54
7	77	95
27	45	57
21	46	59
29	47	59
13	47	59
38	48	60
18	50	70
26	55	67
34	54	66
2	58	70
4	55	67
23	74	86
19	66	78
24	57	69
27	59	80
40	61	73
9	61	73
35	62	74
39	80	103
28	71	83
31	85	104
41	72	84
10	75	87
9	78	90
18	80	92
1	79	91
16	81	94
4	81	93
2	83	95
35	83	95
29	85	97
13	85	97
32	86	98
40	87	99
22	89	101
14	88	100
23	128	145
33	93	114
32	108	128
7	98	110
23	102	114
3	104	116
41	104	116
15	117	129
11	113	125
6	113	125
18	114	126
19	122	134
8	122	137
36	130	143
3	122	134
0	124	136
16	130	142
27	131	143
18	132	144
32	138	150
20	144	156
10	147	159
5	149	162
26	149	161
15	153	165
13	156	168
20	156	168
40	158	177
39	160	172
23	162	174
32	165	177
3	163	175
37	207	223
25	166	178
9	170	184
29	170	182
18	173	191
22	177	189
30	177	189
21	180	192
38	183	195
3	193	205
1	192	204
29	192	204
24	198	210
39	200	212
13	203	215
10	208	223
18	210	222
17	214	226
5	214	226
35	217	234
26	222	234
2	239	251
29	226	238
22	229	241
14	232	244
38	232	244
19	233	245
18	235	247
8	237	249
0	239	251
5	238	250
22	241	253
38	253	280
39	246	258
18	248	260
19	251	266
9	251	266
4	307	320
25	271	291
37	255	269
36	257	274
10	260	272
2	263	283
16	267	279
1	268	280
8	268	280
40	269	281
31	274	286
36	274	286
16	314	345
39	277	289
19	277	289
5	278	291
11	280	292
3	281	293
26	284	297
32	282	294
1	282	309
29	285	307
40	285	297
13	286	298
7	285	297
34	307	319
28	290	312
30	291	303
2	336	354
21	294	306
17	294	306
13	302	314
32	303	315
30	316	335
25	299	311
22	304	327
19	299	311
35	299	311
27	306	330
23	300	312
11	306	322
39	302	320
26	304	316
24	317	329
38	303	321
2	303	332
33	304	316
0	306	338
7	307	319
10	313	330
17	307	334
21	308	350
5	320	332
31	310	322
36	311	331
41	311	328
32	318	335
34	328	341
19	314	342
13	314	333
28	315	330
35	316	328
3	320	332
37	339	351
26	322	334
29	322	338
38	324	352
33	319	331
7	321	333
6	322	334
4	323	352
9	323	335
24	335	359
8	324	343
12	324	340
1	326	354
22	334	349
39	336	363
28	336	356
3	331	346
18	331	357
15	331	343
20	330	342
14	334	346
10	333	357
17	334	346
25	335	347
31	337	371
5	334	346
11	336	348
23	339	369
35	338	364
9	337	349
30	337	349
36	338	355
0	340	360
6	342	356
18	382	394
20	344	356
32	344	356
15	343	355
30	349	361
17	346	358
16	347	359
33	346	358
34	349	363
14	349	361
25	357	372
3	352	364
37	353	365
22	354	369
18	357	369
15	357	369
20	360	372
41	360	372
6	361	373
7	363	381
17	364	376
36	365	384
37	368	380
34	368	380
38	367	379
14	368	380
33	369	381
24	370	382
18	371	383
35	373	385
23	375	387
9	375	387
20	376	388
28	378	390
25	380	392
10	382	394
13	388	407
41	388	400
6	392	404
12	397	409
33	398	410
5	397	409
9	399	411
21	407	419
31	404	416
23	408	420
10	413	435
0	415	427
25	418	430
33	424	436
26	427	439
2	427	447
18	429	441
28	432	444
14	433	445
34	437	449
23	434	446
5	440	452
4	440	452
36	443	459
7	445	463
6	448	460
9	447	459
19	457	473
22	458	470
41	458	470
21	462	474
16	463	475
11	494	508
38	464	476
31	582	596
33	466	478
10	471	486
2	469	481
7	470	482
6	473	485
21	474	486
9	478	493
11	479	491
25	481	493
12	482	494
13	486	498
39	488	500
7	491	503
20	497	509
26	495	515
36	545	558
4	499	511
1	499	517
16	504	523
5	500	512
18	503	515
7	508	523
40	506	518
38	507	519
35	518	530
15	509	521
32	512	524
14	511	523
39	513	525
29	515	527
6	516	528
41	521	533
20	520	532
16	522	534
25	530	544
5	522	534
19	525	537
24	524	545
7	526	538
15	527	539
9	530	542
8	531	543
28	532	544
20	535	547
2	538	550
16	538	550
23	540	552
8	543	555
14	542	564
10	546	558
33	547	559
25	550	562
28	550	562
2	554	574
3	555	568
12	557	569
17	557	569
39	558	570
24	558	570
41	560	592
29	562	574
7	565	577
28	568	582
24	569	581
15	568	580
40	568	580
26	574	586
4	573	585
37	575	587
27	578	590
34	579	591
6	594	607
21	581	593
38	585	597
28	585	597
17	585	597
40	588	600
15	589	614
25	591	603
37	592	604
21	593	605
27	595	611
20	600	612
9	596	608
5	597	618
32	605	617
35	601	613
30	601	613
11	604	616
40	603	615
14	605	618
9	607	619
2	608	620
21	609	621
1	609	621
