26	20	28
11	22	30
29	29	45
14	27	38
12	28	36
28	31	39
5	29	37
5	45	56
39	37	55
10	39	59
9	32	40
0	32	42
24	33	41
7	34	51
31	38	51
13	35	100
37	36	61
34	36	57
15	36	47
30	37	54
22	37	45
25	37	51
35	38	78
32	38	52
6	38	51
36	38	46
19	39	47
17	46	60
3	42	50
26	43	51
18	43	51
4	45	75
24	46	59
1	45	85
15	54	62
32	87	112
36	51	59
33	51	60
21	49	57
9	50	58
2	50	61
11	51	62
22	52	60
6	54	63
7	55	63
23	54	62
16	54	75
30	58	70
41	56	64
39	58	67
38	56	65
14	57	90
26	59	67
12	62	95
36	66	78
27	63	72
34	68	76
9	75	83
32	64	78
31	66	83
21	66	74
23	66	74
20	66	78
11	67	75
2	67	104
24	66	81
0	67	75
33	67	75
33	80	112
29	69	82
18	69	77
28	72	80
26	72	86
38	74	82
10	72	80
27	76	89
3	76	84
37	76	84
8	77	85
25	78	93
0	79	87
40	95	111
21	79	100
17	80	88
35	81	89
22	87	100
15	81	102
11	82	90
16	84	92
41	84	102
6	87	95
30	91	109
29	89	97
38	90	98
23	91	99
6	108	116
25	153	169
5	93	103
14	94	102
39	94	102
20	103	117
27	96	104
19	99	107
4	99	107
1	100	108
7	102	110
24	101	109
3	103	111
23	103	125
34	104	118
10	104	112
31	103	111
8	104	112
38	104	112
11	105	120
25	106	122
15	109	117
39	108	116
29	108	120
0	110	118
13	112	120
19	112	120
5	116	124
21	117	125
26	115	128
27	117	125
24	117	128
8	117	125
38	117	131
18	139	149
28	120	128
22	120	128
7	128	145
33	119	134
6	125	133
36	122	132
16	122	130
39	121	129
9	124	132
11	125	142
0	124	132
34	126	143
5	128	136
29	128	136
2	130	138
1	131	147
23	130	138
14	131	139
10	132	140
21	134	146
8	144	157
35	155	166
12	134	142
32	135	143
22	137	153
16	140	156
3	141	164
36	141	157
10	145	154
4	146	154
23	146	154
31	147	155
12	155	168
24	149	171
33	150	166
17	149	157
34	152	160
26	154	168
39	155	163
15	162	173
37	155	167
36	161	176
30	162	170
17	162	170
29	164	172
40	165	173
30	173	188
34	166	174
4	167	184
9	167	176
22	168	176
35	170	179
38	174	197
37	176	184
17	174	182
41	215	228
8	175	183
24	217	225
15	178	208
3	177	185
32	177	185
28	177	189
2	229	253
16	179	187
36	184	192
7	181	200
34	184	192
35	183	191
8	200	214
25	187	195
6	192	200
0	189	202
11	191	200
14	188	198
19	198	208
29	199	207
10	192	200
39	196	204
13	192	200
28	197	205
12	197	205
9	199	207
17	200	208
23	201	209
36	202	210
29	210	228
7	207	220
35	207	215
0	206	214
32	208	223
31	207	215
10	211	219
28	211	219
27	212	238
5	212	220
4	214	222
20	219	227
33	217	225
37	218	230
11	219	227
25	218	226
26	222	242
36	219	227
15	229	239
23	221	229
11	231	246
18	223	231
5	225	233
4	230	245
17	227	235
9	276	302
31	311	367
8	227	235
24	228	240
38	229	237
36	230	238
3	239	247
1	231	239
21	232	247
16	233	241
13	234	244
31	234	252
39	234	249
14	234	250
7	235	243
24	298	306
19	236	253
30	239	247
38	241	268
18	241	249
40	241	249
5	242	259
35	244	252
17	246	254
20	245	253
26	247	260
41	249	257
33	249	268
8	250	267
4	250	264
12	254	269
40	271	290
32	251	259
32	303	336
24	250	263
22	250	264
16	251	259
23	252	260
9	257	265
36	251	259
1	253	262
5	262	275
40	255	263
15	255	263
13	255	270
6	259	271
11	254	262
14	254	274
39	256	264
3	258	266
35	258	266
34	260	280
17	260	268
18	262	275
27	260	274
28	262	292
7	263	295
30	262	270
2	269	279
19	272	286
23	266	274
0	264	272
26	266	274
16	267	297
21	266	283
31	266	284
11	306	350
1	266	276
39	268	290
35	269	283
39	294	366
11	269	277
15	269	277
4	271	292
3	273	281
29	285	293
33	273	285
8	274	282
38	275	331
34	313	347
36	276	284
5	281	289
24	278	291
26	279	297
6	278	286
0	279	289
14	283	300
8	287	315
32	281	292
27	282	371
22	282	300
33	290	304
40	314	377
30	283	305
25	286	294
35	287	301
6	289	297
13	290	376
23	289	303
19	291	352
36	291	343
41	293	361
1	292	300
2	293	307
21	294	338
23	308	354
3	293	324
17	295	362
37	295	376
6	303	358
28	296	310
12	297	329
18	297	363
34	299	309
4	297	364
25	300	343
31	299	307
35	309	330
26	308	352
10	306	349
40	302	310
7	302	318
0	302	354
14	304	367
29	304	312
16	310	369
5	308	336
24	309	368
9	313	355
1	311	360
2	313	376
28	313	362
29	315	327
22	315	364
8	319	353
15	320	359
30	321	347
7	330	355
20	324	347
3	327	370
33	331	349
35	337	373
12	333	371
29	337	373
5	341	352
38	338	360
32	340	351
21	341	364
36	348	367
10	352	360
25	350	372
20	352	360
8	359	378
32	354	370
30	354	376
33	355	381
19	356	364
22	368	390
11	358	366
5	358	404
7	360	372
0	361	381
38	364	376
19	368	391
28	367	377
16	372	385
1	365	373
34	367	383
36	370	378
4	371	384
39	372	381
9	373	381
3	374	382
18	377	400
27	378	405
25	378	386
6	379	395
1	384	399
21	381	389
9	384	392
15	382	390
7	383	391
36	383	391
38	385	393
2	386	395
4	387	405
17	387	395
34	393	401
16	388	396
14	390	404
23	395	408
0	391	399
25	393	405
19	394	402
21	396	404
10	397	405
31	398	406
40	399	407
32	401	409
26	401	409
7	403	411
1	404	412
33	403	417
20	404	412
15	405	417
41	404	412
11	404	421
38	407	415
19	405	413
36	406	414
8	407	415
28	407	422
18	408	416
7	415	429
0	408	423
29	412	420
9	411	427
24	412	420
23	414	430
3	416	430
4	417	425
27	418	426
22	420	429
20	418	426
8	422	430
37	425	437
33	422	434
14	423	431
2	423	431
41	425	433
10	426	437
24	426	434
29	427	445
6	427	435
27	435	445
11	429	439
4	430	438
20	431	439
5	431	439
17	434	442
21	433	441
35	435	443
26	438	446
14	441	461
25	437	445
23	438	446
1	443	461
12	438	448
33	439	447
10	441	449
2	442	450
17	450	458
7	442	450
30	444	452
16	444	452
38	446	454
35	453	469
27	452	471
20	447	456
25	448	456
40	449	457
3	449	457
0	451	459
41	451	459
18	452	461
15	459	469
24	454	462
12	454	462
39	454	473
33	457	465
22	458	466
19	457	465
2	460	468
23	462	488
3	465	473
20	461	469
14	465	473
17	464	487
40	465	473
34	466	474
21	467	475
7	468	476
1	470	478
22	471	479
36	476	494
28	471	479
19	476	484
5	472	480
39	477	485
20	473	481
10	476	484
14	481	490
34	491	506
33	479	487
14	509	546
25	478	486
9	487	498
0	480	488
24	482	496
33	525	537
31	490	498
29	502	542
4	484	492
35	488	498
41	484	492
21	485	493
38	486	496
40	487	507
15	487	500
7	486	496
22	488	496
19	490	498
23	496	504
32	491	506
10	493	501
4	495	515
8	496	510
17	496	510
1	498	528
20	499	507
39	500	530
36	501	535
38	502	563
13	502	510
15	503	511
21	502	510
27	521	557
27	504	515
11	505	513
41	505	513
31	505	513
5	511	527
12	521	561
19	510	533
30	513	521
6	514	522
20	514	522
22	515	533
16	515	527
24	514	522
13	516	532
32	517	534
31	517	556
4	521	533
40	518	549
2	520	528
26	520	545
15	521	534
41	520	528
0	520	539
3	528	576
35	523	531
11	522	530
8	523	542
13	549	563
25	523	531
20	526	595
23	526	534
17	528	556
18	528	536
34	529	537
41	531	539
6	530	538
37	532	543
5	534	571
0	544	552
39	536	546
32	539	547
15	539	547
19	540	548
34	540	548
4	541	549
9	543	551
6	542	550
2	544	560
21	545	553
18	544	566
11	546	573
41	546	554
7	547	555
37	548	556
28	550	565
24	549	576
1	552	560
14	551	569
16	551	572
15	553	566
25	553	561
10	553	561
40	554	565
23	554	562
30	555	563
36	557	565
34	560	568
37	560	577
27	561	569
6	561	569
21	568	576
9	564	573
32	566	590
15	588	616
35	568	578
17	566	574
2	566	584
19	566	574
33	567	575
41	567	584
7	567	575
38	568	576
25	568	576
12	567	577
1	567	583
8	568	590
39	573	588
4	570	578
30	572	580
6	572	581
36	573	581
23	573	584
40	573	617
14	574	582
29	575	583
22	577	585
34	577	585
6	586	596
11	579	587
24	579	587
17	581	599
31	581	612
5	579	591
3	583	591
21	582	617
9	583	591
0	586	594
19	586	594
35	587	599
2	593	609
14	588	603
12	588	596
22	596	604
13	587	595
25	588	596
33	588	596
10	590	598
41	591	613
7	592	604
18	592	616
36	595	616
30	593	608
24	592	607
26	594	602
4	596	609
1	594	602
11	594	605
9	595	605
39	597	614
38	604	616
8	597	605
28	596	604
20	600	612
33	600	608
19	600	616
3	600	610
29	600	617
27	601	617
23	601	609
9	608	616
13	602	616
17	605	613
35	606	614
1	606	617
7	608	616
