9	36	42
33	43	63
6	25	32
1	28	34
15	28	43
3	29	35
40	29	35
16	29	39
11	31	37
20	32	38
39	34	40
30	35	53
7	34	51
13	34	42
21	39	74
24	39	55
26	39	83
31	39	48
10	39	67
27	40	49
23	46	59
12	49	62
36	40	46
14	42	48
4	43	49
34	104	117
38	44	59
29	45	58
19	46	52
11	47	53
17	50	68
35	49	61
2	47	75
1	47	53
28	47	66
25	48	80
37	48	61
13	49	55
36	54	93
40	50	56
15	52	73
41	52	58
39	53	59
5	53	59
16	53	60
14	53	61
27	54	60
20	54	60
6	57	63
3	58	64
30	59	65
34	65	86
24	61	77
0	60	66
31	61	80
9	61	67
19	62	68
20	66	79
40	66	74
5	66	90
37	67	76
23	68	98
4	69	75
3	69	88
22	69	75
27	69	75
32	70	78
29	72	80
15	120	130
28	72	78
18	72	81
11	72	78
30	71	77
6	75	81
13	75	91
8	78	84
21	79	100
39	79	86
18	86	92
2	82	96
12	88	96
40	83	89
9	83	89
7	83	89
16	85	96
24	86	92
20	88	106
30	90	112
19	89	96
11	90	117
25	90	96
6	95	102
29	92	110
39	93	102
37	95	101
10	99	113
1	98	104
9	97	103
27	98	104
32	100	106
26	100	106
8	100	106
17	99	105
18	101	107
25	103	110
38	106	112
13	106	112
2	106	114
5	106	112
7	113	119
35	108	122
0	110	116
33	109	115
8	111	117
28	110	116
9	112	125
14	112	118
3	113	119
23	135	141
26	115	121
21	115	121
16	122	135
13	119	125
41	120	126
0	124	150
32	123	129
31	153	159
22	127	133
12	127	139
29	128	134
19	132	142
36	128	140
1	132	138
35	132	138
36	149	155
21	131	137
39	131	137
9	163	177
24	135	141
7	137	143
38	144	150
30	141	147
22	141	147
3	144	150
29	144	150
33	153	159
21	145	160
14	147	153
26	149	155
10	152	158
34	153	159
41	154	160
38	157	163
40	159	177
14	158	180
28	159	165
19	161	167
7	174	182
6	165	172
5	165	190
32	166	172
2	167	173
24	167	194
10	169	175
11	172	178
35	171	181
22	173	179
28	194	200
12	176	192
41	177	183
38	181	191
33	180	195
0	179	185
6	180	191
19	181	187
31	182	188
23	186	192
14	187	193
26	195	201
4	186	192
1	187	193
11	188	194
9	187	193
18	189	200
0	191	209
35	191	211
32	189	195
2	190	203
22	191	197
13	193	199
17	194	210
21	193	199
25	195	204
20	196	202
28	205	211
9	198	204
15	199	210
31	200	206
29	201	207
4	201	217
23	213	219
23	264	275
10	205	211
19	205	211
26	326	359
36	206	212
41	207	213
20	209	218
17	265	279
6	210	216
34	210	230
30	210	216
8	211	225
6	222	228
38	213	219
7	215	221
25	215	221
17	216	222
1	215	221
18	216	229
31	217	223
9	219	233
24	219	234
13	218	224
40	266	275
37	228	238
7	228	238
21	227	238
41	228	234
31	229	235
33	230	236
17	230	237
28	234	245
16	236	242
29	236	242
32	235	241
20	237	243
19	238	244
18	251	266
40	238	250
25	240	274
27	272	301
30	243	249
5	243	249
23	242	256
36	243	249
12	259	265
24	246	278
8	260	273
17	247	253
4	247	264
6	248	254
39	249	285
14	248	254
33	248	254
38	249	258
9	248	254
35	249	255
3	252	259
1	251	263
10	251	257
2	253	259
26	254	260
0	263	275
27	254	260
15	256	262
7	255	261
32	257	263
31	256	263
41	258	264
6	259	265
21	260	269
28	262	372
14	261	267
36	263	269
20	282	300
4	270	285
33	265	358
2	265	271
3	264	273
22	265	271
13	266	272
15	268	279
38	268	274
9	267	291
20	269	277
7	269	276
36	275	281
37	272	288
16	273	279
1	272	298
19	272	281
18	274	331
3	280	358
2	281	299
35	276	308
13	277	283
29	279	300
24	319	386
41	280	297
38	280	286
0	281	338
31	281	287
12	282	288
6	281	297
14	281	298
5	283	297
30	283	289
25	282	288
15	291	380
11	285	291
40	284	337
16	285	291
10	286	292
38	292	335
32	287	338
21	321	354
37	300	338
22	297	360
31	310	386
8	290	296
24	291	313
36	293	368
7	294	300
39	294	307
1	303	343
4	296	303
23	299	331
12	296	305
17	298	354
30	297	364
25	299	319
11	304	329
10	302	343
7	305	345
29	309	369
26	303	321
19	305	345
16	304	363
4	309	352
8	312	369
9	306	374
21	307	313
20	310	359
2	307	344
35	314	351
34	308	350
14	312	318
41	311	361
27	313	359
6	314	364
39	318	345
12	321	327
13	318	325
25	325	372
5	322	368
11	335	356
14	332	348
12	332	350
13	331	337
32	344	353
23	340	348
18	346	363
38	340	362
13	343	362
37	344	359
40	345	376
0	347	370
40	386	393
2	349	363
1	354	360
10	354	377
4	359	365
34	359	374
32	358	365
21	360	376
17	359	365
2	377	393
14	363	385
39	364	370
35	363	371
26	368	384
3	366	372
7	367	375
12	368	374
1	369	375
37	370	376
33	371	377
20	373	379
16	373	379
23	373	385
6	373	379
22	375	381
8	374	380
39	400	430
38	379	385
28	378	387
4	380	386
7	382	388
10	382	388
33	382	400
11	384	419
8	395	401
39	386	392
35	387	412
17	388	402
36	387	393
41	389	395
20	391	404
26	392	398
6	392	398
16	392	411
10	400	417
15	393	404
22	394	400
1	393	399
34	393	409
5	395	407
27	398	412
12	397	403
24	399	420
3	399	405
19	400	420
7	400	406
28	402	408
29	401	407
30	402	412
26	404	410
14	405	411
9	404	410
4	405	411
25	411	420
31	405	411
6	409	447
8	411	419
40	413	419
36	415	421
18	416	425
33	416	430
9	417	423
37	418	424
9	430	451
29	418	424
5	420	426
31	419	425
12	422	434
13	423	430
38	423	429
4	423	429
10	453	474
8	425	431
1	426	432
30	428	434
17	432	441
2	432	453
20	429	438
36	429	438
23	429	443
27	429	435
35	429	435
37	430	444
18	432	448
5	431	437
7	431	437
3	431	437
41	435	443
15	435	441
40	435	451
31	436	451
4	437	443
14	438	444
16	446	460
21	439	445
39	441	448
13	458	478
26	442	459
7	445	451
28	449	466
36	445	451
29	527	538
33	446	452
25	446	452
1	449	455
17	450	456
19	458	464
5	451	457
32	453	459
29	453	460
4	455	471
14	455	461
30	458	464
5	465	475
41	497	514
0	459	472
15	459	474
34	459	465
17	461	476
20	462	468
8	463	469
31	463	469
25	463	469
39	465	471
7	467	482
2	466	472
16	466	472
21	469	483
19	473	479
11	472	478
18	472	478
36	472	478
29	472	478
6	475	481
32	476	482
28	477	483
35	504	536
34	477	506
0	479	485
38	478	501
16	488	494
12	480	487
27	481	487
24	483	495
40	485	491
4	483	489
34	531	575
25	485	491
18	485	491
39	586	607
26	486	497
1	488	497
32	488	501
8	489	495
28	489	495
36	495	506
39	492	498
15	492	513
10	494	500
30	495	548
13	497	503
20	499	506
11	499	526
5	498	504
29	508	514
26	503	524
41	537	559
27	504	510
10	505	511
39	505	521
1	506	523
22	506	512
23	506	512
14	508	535
28	509	521
33	510	517
18	510	516
40	511	517
7	527	540
5	512	518
24	511	517
6	512	518
21	513	528
38	514	520
8	515	524
20	517	547
9	516	539
24	556	574
0	519	540
9	556	580
2	519	525
4	519	531
22	528	572
13	521	527
36	523	538
41	524	530
15	523	529
32	523	529
38	526	542
24	530	536
17	527	533
19	527	533
16	528	536
18	534	556
33	526	538
31	529	535
3	530	536
5	530	536
37	532	548
32	536	542
25	531	548
1	532	538
11	537	544
40	534	567
26	539	549
15	539	551
8	538	544
23	539	545
10	539	569
27	541	547
16	544	566
36	543	552
19	544	550
1	573	589
31	546	611
39	545	558
21	548	579
0	547	555
29	549	560
11	549	558
14	552	558
13	551	557
12	552	558
28	551	559
35	554	560
37	554	560
19	556	574
7	556	571
23	556	562
2	557	584
8	557	564
38	557	566
30	559	581
3	559	565
32	561	567
13	562	568
0	572	604
39	567	573
4	565	578
5	566	572
37	567	573
14	567	573
17	567	606
33	567	573
36	568	577
29	568	586
20	568	579
15	571	577
12	572	584
16	574	580
23	575	581
32	575	581
3	575	581
13	576	582
8	576	582
28	577	583
7	578	584
10	579	585
26	592	615
34	581	587
40	581	598
33	581	587
18	581	595
19	583	595
5	583	601
15	586	600
16	585	591
37	587	597
4	586	613
20	589	614
30	590	600
27	593	599
33	600	611
10	591	597
28	591	597
2	592	599
41	591	597
35	594	609
36	594	603
8	595	614
34	596	611
29	601	613
3	596	615
32	598	614
13	597	603
1	598	604
18	600	611
14	598	604
25	600	612
22	600	609
9	602	608
24	603	610
38	605	613
37	602	610
23	603	609
41	603	609
27	605	611
16	606	615
7	607	613
14	609	615
0	609	615
12	609	615
