9	28	38
36	57	75
33	38	46
40	24	32
2	28	37
14	29	37
35	43	51
0	37	49
36	35	49
11	38	55
16	46	54
13	40	48
31	43	51
22	44	52
2	48	56
26	46	55
1	46	54
14	59	71
15	48	56
40	49	57
23	51	62
38	64	72
13	56	64
18	60	68
0	57	65
21	59	67
29	60	78
32	60	68
5	68	78
1	67	75
21	70	78
31	70	78
41	72	84
15	73	81
7	74	82
27	76	84
8	80	88
17	81	89
28	82	90
9	83	91
37	85	93
39	85	93
11	92	100
18	94	102
5	94	102
14	98	106
2	101	109
33	102	110
1	117	125
32	117	126
11	118	126
28	120	134
26	122	130
30	124	132
3	124	138
29	126	139
8	127	135
14	129	137
35	134	142
23	133	141
24	136	144
38	139	153
28	141	149
1	141	149
11	142	150
30	145	153
13	145	153
17	148	156
12	159	172
33	151	159
31	155	163
1	158	166
19	162	170
10	166	174
25	165	173
6	173	184
36	170	178
18	171	179
33	171	179
20	173	181
26	177	185
7	182	190
38	182	196
25	180	188
14	182	190
31	185	193
23	190	198
20	190	198
40	190	198
0	193	201
23	203	211
33	204	212
4	206	218
24	207	215
32	209	217
37	212	220
39	211	219
28	218	226
19	215	223
13	215	223
12	215	232
26	218	226
41	227	238
35	232	242
37	233	241
4	234	242
19	238	246
40	241	256
26	270	278
32	306	315
24	240	248
15	246	254
7	250	258
25	253	261
39	254	262
27	256	269
38	265	286
23	262	273
0	262	270
24	264	272
3	265	273
31	269	277
11	270	278
12	272	280
19	273	281
18	273	281
9	273	281
1	278	286
29	275	283
24	309	329
4	275	283
34	278	296
9	306	324
26	281	289
35	283	291
27	285	310
0	300	313
11	333	344
15	286	294
22	287	295
29	289	297
36	291	299
33	290	307
12	291	299
13	325	336
19	292	300
31	295	315
15	304	314
10	298	312
8	299	345
18	301	309
29	303	316
2	303	327
16	310	321
1	312	328
4	307	337
17	307	315
26	308	329
7	309	317
23	311	329
20	311	326
35	319	330
39	311	319
5	314	325
19	313	321
36	322	335
9	344	355
37	316	334
21	316	324
32	320	354
29	321	329
11	321	329
7	321	331
27	321	329
22	323	336
6	325	334
17	323	345
12	326	334
41	326	341
1	345	353
39	327	340
38	331	346
31	328	336
10	336	354
20	329	342
19	330	344
21	328	336
33	331	348
40	329	337
25	330	338
3	330	338
0	334	342
29	336	344
15	338	346
26	340	359
14	337	345
28	339	360
24	340	353
6	340	357
27	340	348
40	341	349
31	345	358
37	340	356
18	341	358
34	342	350
39	344	352
32	357	374
41	345	353
20	345	353
4	350	375
25	347	364
0	349	364
13	349	357
16	352	360
3	354	372
21	353	369
2	356	364
40	356	364
7	361	377
9	358	366
33	360	374
24	360	372
20	361	376
5	362	370
11	362	370
12	372	380
21	376	387
28	366	383
13	368	376
41	370	381
30	370	378
31	375	383
1	376	384
34	376	384
22	384	392
20	383	391
2	386	394
1	389	397
12	389	397
0	393	401
10	392	400
33	394	402
21	396	404
25	399	407
8	403	411
23	405	422
24	406	414
6	407	418
11	407	415
35	409	417
13	420	430
38	413	421
6	424	432
16	429	437
19	432	440
23	433	450
7	437	445
15	440	448
16	444	452
3	447	455
32	449	460
12	449	457
26	452	460
4	456	464
37	458	466
9	460	468
11	460	468
34	470	481
13	462	470
7	481	489
21	468	476
5	473	481
19	523	538
2	478	486
11	478	486
26	483	491
6	481	489
38	482	490
27	489	497
29	489	506
19	491	499
2	493	501
26	494	502
11	494	510
17	502	510
24	503	511
41	503	511
27	506	514
39	507	515
36	513	521
3	513	521
7	515	523
17	515	523
41	518	526
9	517	532
5	520	528
35	522	530
37	526	534
33	527	535
34	529	543
39	531	539
22	534	542
23	537	545
30	538	547
33	538	546
13	542	550
40	545	553
28	545	553
12	544	552
7	546	557
33	549	557
0	549	557
11	549	557
18	551	559
24	552	560
30	555	563
4	556	564
41	559	567
15	560	568
35	561	569
13	562	570
22	561	579
38	564	572
39	565	610
33	567	575
30	567	575
1	568	576
3	572	582
11	567	575
12	573	583
0	569	577
2	570	580
24	574	582
23	576	584
28	578	586
16	578	586
1	579	587
18	580	588
11	581	589
37	589	597
26	590	607
33	585	593
2	588	596
41	588	596
3	591	599
19	593	601
15	596	607
13	594	606
34	594	605
7	595	603
20	596	604
17	602	610
35	607	615
29	604	612
3	605	617
2	605	613
5	607	615
7	608	616
40	608	616
19	608	616
