24	45	58
33	41	61
25	25	65
36	26	53
6	26	43
22	28	40
29	28	50
0	28	44
32	29	41
39	29	41
41	51	64
35	30	43
13	44	57
20	31	68
10	33	46
14	35	71
11	34	46
12	36	51
18	36	66
22	39	65
37	38	50
23	38	50
30	39	67
33	63	83
41	39	51
9	41	53
23	53	65
38	42	71
28	43	57
17	42	71
35	43	56
21	42	54
4	43	55
32	45	61
27	45	58
26	45	64
39	47	70
15	47	75
34	49	62
31	49	61
2	50	62
16	60	76
12	55	82
37	54	71
0	60	77
7	57	69
10	58	72
1	58	90
5	60	72
28	60	86
11	60	87
9	62	74
27	63	79
13	64	79
21	66	78
6	80	101
29	65	84
24	67	79
35	67	87
36	66	78
25	66	83
31	68	80
6	68	80
3	69	84
32	69	89
40	69	81
34	70	100
14	71	102
22	71	83
26	71	108
41	71	85
38	71	85
37	75	90
2	75	87
5	76	99
9	76	88
7	77	89
39	77	90
13	79	97
36	80	99
17	81	93
10	81	93
31	81	101
25	83	105
23	83	99
41	85	107
33	85	97
3	85	97
22	85	97
38	87	99
8	87	99
32	97	123
37	90	102
18	90	115
7	92	104
27	93	125
35	93	106
24	93	106
21	94	110
13	96	108
15	96	108
10	98	110
5	98	110
17	99	111
20	100	112
0	103	120
25	110	122
29	103	115
24	106	126
21	110	122
2	109	123
23	111	126
39	111	123
10	110	122
7	112	124
28	112	124
11	113	125
35	117	133
20	114	126
22	115	127
13	118	130
31	120	132
1	121	139
29	121	152
0	122	134
40	124	136
15	124	141
16	126	142
32	125	147
21	127	144
14	127	145
38	127	139
18	129	141
39	129	141
27	132	144
25	131	143
23	132	144
17	132	144
6	137	149
10	158	172
5	144	157
3	141	153
7	140	152
0	141	153
34	142	154
31	143	155
8	143	155
19	144	156
16	151	168
9	148	160
26	150	162
35	150	162
30	150	162
22	153	165
2	156	171
39	156	168
3	158	170
28	158	171
14	158	170
4	162	174
40	169	181
9	163	175
1	163	184
33	162	174
34	165	181
18	165	184
36	167	179
7	165	177
19	166	178
31	167	186
8	167	179
12	168	180
16	169	186
20	177	192
41	175	187
39	175	208
38	174	186
30	175	187
3	180	193
34	184	197
15	178	190
24	177	199
25	180	192
29	182	194
6	187	199
2	185	197
28	187	199
32	186	200
14	187	209
38	188	200
1	190	202
7	190	202
19	190	202
16	193	205
3	193	208
22	193	205
23	193	205
17	194	206
33	196	215
0	195	207
27	196	208
36	198	233
15	204	217
38	200	212
29	201	213
30	204	216
22	204	216
