1	38	46
13	31	39
31	26	39
16	38	57
7	31	47
17	31	39
34	32	48
19	33	43
12	33	41
11	34	44
4	55	63
10	34	42
30	35	48
5	36	44
12	64	72
29	39	47
33	39	47
0	40	51
36	53	61
40	40	56
28	44	60
4	41	49
3	42	50
10	51	62
24	45	53
12	46	54
27	49	60
39	50	58
13	48	56
35	48	56
14	49	57
21	50	58
15	50	58
5	51	70
38	57	79
29	52	60
34	53	61
18	58	67
0	58	74
37	58	66
23	61	70
35	61	69
7	65	76
30	66	74
10	67	77
22	67	87
27	70	87
20	69	77
28	69	77
26	71	92
11	72	80
21	73	81
3	73	81
4	74	82
23	73	81
2	73	81
39	75	83
41	76	85
13	75	83
37	80	93
40	79	87
19	86	94
34	88	100
3	90	98
10	91	99
6	90	98
32	91	106
21	92	100
28	95	103
15	101	112
4	101	109
19	100	111
13	100	114
24	103	111
3	106	117
6	104	112
17	107	115
11	107	115
25	115	123
39	111	119
19	114	122
28	114	122
10	116	124
20	116	135
12	118	126
8	117	125
2	118	126
40	118	136
15	120	128
29	121	129
35	121	129
6	122	130
8	128	136
19	126	142
17	127	135
41	128	136
36	129	137
38	130	144
18	130	138
7	131	139
15	131	139
28	132	140
24	134	142
2	135	151
39	136	144
30	138	146
41	140	148
11	152	160
0	144	152
27	145	155
39	149	157
7	149	157
40	154	162
4	162	170
26	165	173
35	166	174
3	193	201
6	171	179
25	197	212
11	176	184
29	176	184
8	181	189
28	186	194
29	187	195
41	195	204
4	191	199
17	191	199
40	214	229
32	198	208
13	195	203
20	200	208
5	200	208
27	199	207
26	201	213
0	202	210
34	206	214
28	207	216
10	209	217
30	208	216
14	209	218
9	208	226
16	209	217
19	210	218
22	214	222
37	219	227
17	215	223
26	217	225
20	220	228
23	219	237
39	297	308
1	221	229
27	232	240
13	222	230
32	267	296
0	246	254
34	231	240
6	226	234
12	227	235
26	230	238
20	231	239
41	235	252
36	236	259
40	235	243
18	237	245
7	265	279
2	240	248
35	242	250
8	244	258
38	245	256
30	246	254
26	254	262
17	248	256
40	248	256
1	247	255
22	249	271
31	249	257
6	256	268
32	250	258
12	252	260
33	253	261
34	255	263
21	255	273
41	257	272
5	258	266
18	259	271
24	260	268
23	262	273
31	265	273
1	264	272
2	266	293
4	265	278
27	265	276
34	266	274
32	309	350
25	267	276
28	267	275
19	267	275
37	270	298
17	277	306
9	271	279
20	271	283
10	271	279
12	272	296
33	275	283
35	275	283
0	277	285
34	283	295
7	306	326
40	280	293
18	323	338
30	280	288
9	282	290
29	282	290
26	282	290
39	315	358
38	285	293
13	285	317
22	287	303
28	287	295
41	286	294
25	288	300
6	289	297
18	288	320
11	290	298
14	291	301
23	291	299
28	302	311
20	293	301
9	293	301
35	294	324
26	295	303
3	296	304
40	305	347
6	303	362
36	298	339
8	298	308
31	297	310
5	299	307
30	299	315
38	300	308
27	305	355
24	302	310
4	312	329
20	314	322
12	306	314
25	305	350
10	306	314
24	314	342
2	307	326
21	308	320
33	313	323
8	311	332
30	341	356
23	308	322
37	308	316
26	311	319
11	311	355
15	316	334
14	312	320
17	312	320
22	311	343
15	367	375
19	314	335
1	314	338
16	314	345
0	315	331
21	328	373
28	314	323
34	314	329
29	320	337
37	334	344
41	316	344
38	320	347
3	320	328
37	321	329
13	324	361
12	321	350
26	329	363
28	330	345
14	332	365
23	326	354
20	325	333
10	324	351
9	324	344
17	326	336
33	328	342
4	333	345
3	332	344
31	331	342
15	339	350
34	334	342
35	335	375
7	336	344
8	338	360
20	345	371
2	337	352
17	339	360
0	342	379
5	342	350
29	341	352
18	344	352
1	343	351
4	348	356
10	356	364
41	348	356
28	363	371
16	349	365
36	350	366
31	349	386
19	350	365
34	351	359
40	353	361
22	359	376
15	356	364
24	355	373
37	394	402
41	360	377
30	360	368
33	362	380
37	366	385
17	365	373
23	365	384
32	367	375
29	367	375
18	368	376
14	369	389
3	375	389
30	373	387
39	374	382
15	379	387
19	375	383
34	378	397
36	378	386
2	380	388
11	382	390
0	385	393
16	386	394
38	389	401
40	388	396
36	391	399
21	391	399
17	392	400
5	394	402
25	394	412
1	395	403
3	396	407
30	427	438
20	407	423
2	402	412
8	402	410
30	402	410
39	407	415
5	408	416
27	407	415
18	408	416
32	413	430
15	410	418
12	411	419
15	428	436
31	417	425
