31	47	71
1	29	55
19	36	50
3	24	38
32	25	39
39	28	42
12	29	43
35	30	44
34	29	43
7	30	64
20	37	51
33	33	51
4	41	59
10	33	47
2	34	60
23	34	48
27	36	50
25	36	50
38	37	56
17	38	52
22	38	52
21	39	53
5	41	62
39	42	56
28	44	58
18	45	61
30	44	58
6	68	82
11	44	58
12	46	62
41	47	61
14	49	64
36	63	87
10	50	64
22	50	66
19	50	71
29	50	64
21	50	64
37	50	78
23	51	68
16	52	68
34	54	68
8	58	72
4	58	72
38	59	73
28	69	83
32	60	74
20	61	76
25	63	86
21	63	77
35	66	85
22	67	91
40	68	92
29	68	82
9	67	90
39	69	83
0	69	83
34	70	94
2	71	85
8	74	88
12	76	90
14	76	90
38	75	89
5	77	98
16	80	94
3	82	96
13	83	97
29	88	103
4	89	103
12	90	104
18	89	103
40	90	104
6	111	125
26	93	107
7	95	112
41	99	113
29	100	114
30	108	126
33	102	122
36	104	118
5	107	121
34	109	123
38	115	129
27	112	126
23	114	128
20	113	127
21	115	129
1	115	129
3	118	149
16	119	133
40	118	132
20	124	148
2	119	133
33	121	139
15	123	137
27	124	138
36	128	142
6	130	144
34	131	145
2	135	150
32	138	152
29	139	153
39	140	154
23	146	160
27	150	166
22	147	161
41	146	160
16	149	163
11	150	165
5	151	165
32	157	171
31	159	173
1	159	173
22	170	185
28	162	176
34	164	178
15	172	186
14	165	179
23	166	180
11	165	179
38	168	186
16	180	194
2	180	194
27	185	199
22	223	237
33	196	216
21	191	205
16	192	206
17	194	208
29	195	209
30	197	213
37	199	213
39	199	213
31	200	214
12	205	219
25	204	218
19	206	220
0	209	223
18	208	222
20	211	229
31	212	226
34	212	226
3	213	235
21	214	228
16	235	249
30	215	229
6	216	230
12	220	237
11	222	236
36	221	235
31	224	238
34	226	240
25	226	240
27	227	241
28	234	248
21	239	257
32	231	248
35	230	244
9	230	259
17	231	245
8	232	246
19	235	249
11	236	254
33	282	296
25	242	256
1	243	257
8	243	262
37	244	258
14	245	259
39	245	272
4	244	258
13	248	265
35	249	264
28	250	264
8	264	323
40	274	293
33	253	279
15	256	270
22	255	269
9	258	272
34	258	279
19	260	284
16	261	279
4	261	280
18	261	292
29	261	281
36	270	284
37	264	278
21	265	279
39	270	284
30	266	280
12	292	321
38	266	283
20	268	313
28	268	296
2	267	281
15	273	290
0	269	293
32	272	304
5	276	297
31	276	290
37	275	306
21	285	304
6	279	303
34	280	294
10	280	294
27	279	295
7	283	307
39	284	298
17	284	298
0	290	306
31	300	319
9	313	331
15	297	315
40	295	345
13	292	306
1	292	306
7	316	358
41	296	312
22	296	318
38	301	315
10	296	314
27	296	310
17	297	311
26	298	312
6	305	329
3	301	319
28	306	320
19	302	316
