39	415	429
41	416	430
19	416	435
11	419	433
38	420	444
31	481	498
30	424	438
40	424	438
28	425	442
32	429	448
8	429	443
27	430	453
9	431	445
12	433	447
41	432	446
22	432	446
18	432	446
11	435	449
7	437	451
35	437	451
34	438	452
36	438	457
13	443	457
38	474	502
6	445	459
20	445	459
10	445	459
5	447	468
0	448	462
35	449	463
21	448	462
24	450	470
31	453	467
17	462	476
6	456	470
9	457	471
4	461	475
12	463	479
20	465	487
1	468	487
25	470	492
41	470	484
39	473	500
14	473	487
19	476	495
40	478	493
15	478	492
36	480	508
2	484	499
4	483	497
29	486	500
6	486	500
32	491	505
0	492	506
8	493	507
40	495	509
11	496	510
33	497	521
31	496	510
41	497	511
14	500	519
5	500	514
23	502	516
26	503	517
28	504	524
17	503	517
22	504	518
39	505	519
24	506	520
3	507	521
30	507	527
41	509	523
18	509	523
16	511	537
22	516	533
40	512	526
33	545	567
19	513	532
10	516	530
27	517	531
2	519	533
12	519	540
31	521	537
34	521	535
17	521	536
15	521	535
7	524	538
1	524	538
18	525	539
6	524	538
13	527	541
39	527	541
30	529	543
2	533	548
31	536	559
25	529	543
10	528	542
24	530	553
26	532	546
41	533	551
32	534	563
3	536	560
40	536	561
9	540	554
37	540	554
17	539	561
27	542	556
12	545	559
15	545	559
21	545	559
7	553	589
11	547	561
18	551	566
26	549	563
30	551	565
39	552	566
16	554	577
4	554	568
37	555	569
19	554	568
35	557	581
27	559	581
22	560	584
38	560	574
6	561	575
13	561	575
20	562	576
24	561	575
12	564	578
3	564	578
14	567	581
28	567	581
0	568	582
15	567	581
36	570	587
9	570	584
26	571	585
17	571	589
6	575	589
13	573	587
4	572	586
29	574	590
30	574	593
40	575	589
21	575	590
34	579	593
23	580	594
9	581	595
32	582	596
22	581	595
37	582	600
1	583	603
12	586	600
7	592	609
10	586	600
36	587	601
31	603	617
39	589	603
39	600	622
6	589	606
19	590	609
40	591	610
14	594	621
34	595	609
38	596	622
28	597	611
12	597	617
15	597	611
27	599	613
41	599	619
8	601	623
20	600	621
30	601	615
26	605	621
16	606	622
21	609	623
35	605	619
23	608	623
2	608	622
5	609	623
